Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2038220381455251,0.11558783674844052,1.7188478048976137,1.9445612496627256,0.8333301569568611,0.0,0.0,5.808764777948806,32.3451406251621,1.828,5309.634910264379,5309.0267373111155,0.0009906633355971587,2.290113747215072,0.000582686408881074
feeder2,0.34283711711188014,0.11270000000000001,1.0778327259312588,1.944561249662448,0.8333301569568611,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,5308.906274436236,0.0014224140472183272,2.7453135965130535,0.0006077775384419876
feeder3,0.6655501272847947,-0.14195,1.3401197157583442,1.9445612496625435,0.8333301569568611,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,5309.325657620041,0.00011450673198447778,0.7733374342206808,0.0005115971523237599
feeder4,0.07777296214047236,-0.08675000000000001,0.8238968809026666,1.9445612496597307,0.8333301569568612,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.34940968471136113,0.09067930275884742,1.1662601727739386,1.9445588418168847,0.8333301425147005,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.1010771722574981,0.19365000000000002,1.9385926852278017,1.9445588418158515,0.8333301425147005,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.29396369876170325,-0.1095,1.0627061587235962,1.9445588418083373,0.8333301425147005,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.0006742182624357,-0.17565,1.6789956392228635,1.9445588418138393,0.8333301425147005,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14516820973063704,0.06648917184945449,0.7098380442976522,1.9445645012221542,0.8333301654329848,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.04981260953325328,-0.08460000000000001,0.8088572250337619,1.9445645012143273,0.8333301654329848,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5386948694765181,0.1328,1.2839749650904972,1.9445645012213273,0.8333301654329848,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.3299753757617603,-0.11435000000000001,1.1236944588052549,1.9445645012173867,0.8333301654329848,0.0,0.0,5.808764777948806,32.3451406251621,1.828,0.0,0.0,0.0,0.0,0.0
