Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8999306739391487,0.11476613038074437,1.6417555185350494,0.4167245714342394,0.8333138075258019,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,5295.867177730155,5295.389181007399,0.0006143248444826937,1.79862185293131,0.0005330309894554249
feeder2,0.23619540212304246,0.10495000000000002,1.0294907903511599,0.4167245714118997,0.8333138075257979,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,5295.102250003249,0.0015726521152235296,2.882623147872666,0.0005888089524154322
feeder3,0.6116722606748974,-0.13625,1.2800139317993016,0.4167245714309081,0.8333138075258011,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,5295.596519720376,8.866471179227928e-5,0.6764518487852811,0.00047906490533192566
feeder4,0.050741956432847735,-0.08355000000000001,0.7869442360413514,0.4167245714298021,0.8333138075258009,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.311734159273521,0.053259522473891624,1.1139520288403464,0.41672466701252653,0.8333138118861325,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.5430414313082261,0.2114,1.851644756805641,0.4167246670152462,0.833313811886133,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.22964352246263264,-0.10389999999999999,1.0150426656512335,0.41672466701997135,0.8333138118861337,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.7979952757543026,-0.16175,1.6036909123595646,0.41672466701358835,0.8333138118861326,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22568497051671632,0.057345556481382315,0.678370885479401,0.41672506649923424,0.8333140850373153,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.00031480662125027425,-0.08030000000000001,0.7730007215839346,0.41672506650181806,0.8333140850373157,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.6076293420684616,0.13340000000000002,1.2270565728942262,0.41672506648327634,0.8333140850373123,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.2948046407241117,-0.1101,1.073881274238571,0.4167250665094233,0.8333140850373172,0.0,1.2275434144008952,5.357696849589257,29.851303503671488,1.875,0.0,0.0,0.0,0.0,0.0
