Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.615329554305698,0.06481016239218904,-0.0,1.0412762868349572,-0.8333295543056979,0.0,0.0,32.82408243715355,84.33053846145366,1.937,5347.045895864058,5344.094691547214,0.02298965637773264,11.085370033209577,0.015747713898469747
feeder2,2.595329554305698,0.08810000000000001,-0.0,1.0412762868357457,-0.8333295543056979,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,5343.778515521325,0.028288471763290992,12.297073448856708,0.015700998049128636
feeder3,2.8633295543056976,-0.10149999999999999,-0.0,1.0412762868356493,-0.8333295543056979,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,5343.278953465085,0.0166769473296476,9.441638955087265,0.015040716660902455
feeder4,2.008329554305698,-0.058750000000000004,-0.0,1.0412762868365437,-0.8333295543056979,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.5443295551812586,0.04414209430171742,-0.0,1.0412758215325078,-0.8333295551812587,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.889329555181259,0.15280000000000002,-0.0,1.0412758215335536,-0.8333295551812587,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.4463295551812587,-0.08065,-0.0,1.0412758215329936,-0.8333295551812587,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.413329555181259,-0.129,-0.0,1.0412758215349582,-0.8333295551812587,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.8643295518484413,0.02741877145087896,-0.0,1.0412521106510426,-0.8333295518484413,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.979329551848441,-0.0573,-0.0,1.0412521106485606,-0.8333295518484413,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.995329551848441,0.1081,-0.0,1.0412521106507184,-0.8333295518484413,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.599329551848441,-0.0883,-0.0,1.041252110650742,-0.8333295518484413,0.0,0.0,32.82408243715355,84.33053846145366,1.937,0.0,0.0,0.0,0.0,0.0
