Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9306748198070904,0.1322293665231464,-0.0,1.0417035255609157,0.8333251801929091,0.0,0.0,22.817009738035534,89.4426781730993,1.891,5345.9831198806305,5344.001134339791,0.010381061932294463,7.448077294420607,0.007554616807892076
feeder2,1.3236748198070816,0.10785,-0.0,1.0417035255591482,0.8333251801929185,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,5343.410284466687,0.01761924319179623,9.704037688467684,0.007215929414704287
feeder3,2.2236748198070657,-0.15285,-0.0,1.0417035255591425,0.8333251801929342,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,5343.719904913997,0.0060057277904755875,5.664894755147241,0.006982564712994339
feeder4,0.9686748198070794,-0.09010000000000001,-0.0,1.041703525558991,0.8333251801929207,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.0726747112920325,0.09677184528421257,-0.0,1.041703257608987,0.8333252887079678,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1586747112920346,0.1996,-0.0,1.0417032576051244,0.8333252887079653,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6786747112920324,-0.12560000000000002,-0.0,1.041703257600426,0.8333252887079677,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.791674711292028,-0.18125000000000002,-0.0,1.0417032576095977,0.8333252887079721,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.018674730343072,0.07748564350504848,-0.0,1.0417032749833013,0.8333252696569281,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9836747303430515,-0.09085,-0.0,1.041703274981394,0.8333252696569484,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9436747303430513,0.13885,-0.0,1.041703274981686,0.8333252696569489,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7176747303430502,-0.12755000000000002,-0.0,1.0417032749852289,0.8333252696569499,0.0,0.0,22.817009738035534,89.4426781730993,1.891,0.0,0.0,0.0,0.0,0.0
