Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3556913939751682,0.10580653144444693,-0.0,0.27769903399942064,0.8333086060248316,0.0,0.0,18.625586983522695,56.528656494991374,1.938,5342.543322480055,5340.957643381079,0.006646572914439186,5.956647851626731,0.005481386216483623
feeder2,1.1466913939751677,0.099,-0.0,0.27769903399986307,0.8333086060248323,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,5340.397938886946,0.0122389101938563,8.084388879735165,0.00574421441965371
feeder3,1.7386913939751683,-0.12860000000000002,-0.0,0.2776990339997152,0.8333086060248319,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,5340.710825829197,0.003937576122616115,4.584550252160798,0.005241235155618849
feeder4,0.7146913939751678,-0.07740000000000001,-0.0,0.277699033999825,0.8333086060248323,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.6156910593340261,0.09150319030478898,-0.0,0.2776984903578121,0.8333089406659737,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.669691059334026,0.17515000000000003,-0.0,0.2776984903583588,0.8333089406659742,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.338691059334026,-0.10860000000000002,-0.0,0.2776984903581157,0.8333089406659742,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.458691059334025,-0.1646,-0.0,0.277698490358857,0.8333089406659745,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.7476915589750787,0.0694097778420721,-0.0,0.2776967481975485,0.8333084410249213,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.7526915589750793,-0.07930000000000001,-0.0,0.27769674819690576,0.8333084410249207,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.633691558975079,0.12335000000000002,-0.0,0.2776967481974206,0.8333084410249212,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.4496915589750792,-0.11415,-0.0,0.27769674819707996,0.8333084410249207,0.0,0.0,18.625586983522695,56.528656494991374,1.938,0.0,0.0,0.0,0.0,0.0
