Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7812154095052297,0.11111587548633697,1.432104131138205,0.48616887385195007,-0.8333195406434348,0.0,0.0,27.457617904342733,90.67878727990998,1.937,5346.205274143974,5343.763726684279,0.01572909837932131,9.168227173672005,0.011711935700627802
feeder2,2.0762939046530704,0.10705,0.8980256359903934,0.4861688738296222,-0.8333195406434637,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,5343.444669388912,0.020197871908311193,10.38974415181646,0.011378477719691882
feeder3,2.453762368928924,-0.13685,1.1165571717145149,0.48616887384862206,-0.8333195406434388,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,5343.053632319391,0.011677016645312885,7.899646578854265,0.01080994608163333
feeder4,1.8548674570663208,-0.0854,0.6864520835771192,0.48616887384751595,-0.8333195406434403,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.12361882027023,0.049844582096604195,0.9717007280199255,0.48616896940232185,-0.8333195482901554,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.46212835285316,0.2122,1.6151911954369913,0.4861689694050391,-0.8333195482901516,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.0638970229775024,-0.1058,0.8854225253126434,0.4861689694097623,-0.8333195482901458,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.737418688756992,-0.16515000000000002,1.3989008595331625,0.48616896940338217,-0.8333195482901542,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.540610070066665,0.05271992048887003,0.5917094429598704,0.48616933651486727,-0.8333195130265355,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.8130685552001888,-0.0827,0.6742509578263427,0.48616933651744976,-0.8333195130265317,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370177054347693,0.1337,1.0703018075917876,0.486169336498917,-0.8333195130265568,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.106625073384258,-0.1105,0.9366944396422646,0.4861693365250508,-0.8333195130265226,0.0,0.0,27.457617904342733,90.67878727990998,1.937,0.0,0.0,0.0,0.0,0.0
