Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1216694552266664,0.13854510334638503,-0.0,1.2500433658121684,0.8333305447733337,0.0,0.0,23.83237768399315,123.23325294098125,1.891,5347.495033969959,5345.391981613524,0.011710107629308953,7.91223227015103,0.007155063318166293
feeder2,1.379669455226666,0.11065000000000001,-0.0,1.2500433658104002,0.833330544773334,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,5344.839390169578,0.018801510938049455,10.026173654671956,0.006466524255739984
feeder3,2.3466694552266665,-0.15900000000000003,-0.0,1.250043365810395,0.8333305447733337,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,5345.143192382072,0.00649833022850315,5.893971759170163,0.006495988561002411
feeder4,1.0626694552266667,-0.0948,-0.0,1.2500433658102426,0.8333305447733333,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.1286694550722283,0.09973482440916637,-0.0,1.2500433639177637,0.833330544927772,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.242669455072228,0.20379999999999998,-0.0,1.2500433639139008,0.8333305449277714,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7146694550722288,-0.1274,-0.0,1.2500433639092028,0.8333305449277713,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9376694550722284,-0.18855,-0.0,1.2500433639183768,0.8333305449277715,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0496694547353547,0.07665702382822831,-0.0,1.250043284881029,0.8333305452646453,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.0346694547353543,-0.09340000000000001,-0.0,1.250043284879119,0.8333305452646457,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0386694547353543,0.1436,-0.0,1.250043284879413,0.8333305452646457,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7696694547353546,-0.13015000000000002,-0.0,1.2500432848829586,0.8333305452646457,0.0,0.0,23.83237768399315,123.23325294098125,1.891,0.0,0.0,0.0,0.0,0.0
