Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.801716654102755,0.06755918311312586,-0.0,0.4168877018975635,0.8332833458972448,0.0,0.0,12.027980814787371,57.42358507326404,1.594,5333.926755185444,5332.821801826848,0.0032459900684115926,4.158297462650734,0.002118960856508647
feeder2,0.9077166541027555,0.08705000000000002,-0.0,0.41688770189959634,0.8332833458972446,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,5332.523232112139,0.005247935376045426,5.288561983488378,0.002387193273746456
feeder3,1.118716654102756,-0.0976,-0.0,0.41688770191158164,0.8332833458972441,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,5332.895951282159,0.0012517992755415863,2.58112136864826,0.001912593156547012
feeder4,0.32971665410275564,-0.05815000000000001,-0.0,0.4168877019040638,0.8332833458972444,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,0.8407163495081409,0.052966991644020994,-0.0,0.416887503724031,0.833283650491859,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.0817163495081408,0.14575000000000002,-0.0,0.4168875037236088,0.833283650491859,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,0.710716349508141,-0.0772,-0.0,0.41688750372288075,0.833283650491859,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,1.6547163495081407,-0.12440000000000001,-0.0,0.4168875037215414,0.8332836504918593,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.19271803726105508,0.039226930514425634,-0.0,0.4168897105312176,0.833281962738945,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,0.27571803726105515,-0.05545,-0.0,0.4168897105182422,0.8332819627389448,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.218718037261055,0.10260000000000001,-0.0,0.4168897105177177,0.8332819627389448,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,0.8937180372610551,-0.08635000000000001,-0.0,0.4168897105217001,0.833281962738945,0.0,0.0,12.027980814787371,57.42358507326404,1.594,0.0,0.0,0.0,0.0,0.0
