Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.073157507664226,0.11116774321032327,2.1061519311297126,1.6670041951454042,-0.8333094387939385,0.0,0.0,21.62163319229897,57.96399851700374,1.813,5344.247162488217,5342.331087573449,0.009695069774632276,7.196044368308296,0.007704082613578303
feeder2,1.6776109115804778,0.10825000000000001,1.3206985272134675,1.6670041951063286,-0.8333094387939454,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,5342.0702955488105,0.012556597260400607,8.189957514084059,0.007626634042573362
feeder3,1.8902233410995444,-0.13495,1.6420860976943978,1.6670041951230483,-0.8333094387939424,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,5341.758657769816,0.00727943671942709,6.235631309906614,0.00729283111825777
feeder4,1.553765591214276,-0.08650000000000001,1.0095438475796648,1.6670041951310473,-0.8333094387939409,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.6802583685792636,0.05766660186484576,1.4290508846959131,1.6670334754573104,-0.8333092532751769,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.7028975194785145,0.21225000000000002,2.3754117337966667,1.6670334754268574,-0.8333092532751813,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5921457311254121,-0.10305,1.3021635221497694,1.6670334754246119,-0.8333092532751817,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.2129890267033088,-0.17185,2.057320226571867,1.667033475464625,-0.8333092532751757,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.2411687581219581,0.06362720521649719,0.8701404702655644,1.6670069562080778,-0.8333092283875224,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5917878289363743,-0.08750000000000001,0.9915213994511488,1.6670069562042733,-0.8333092283875231,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.80437428060532,0.12725,1.5739349477822004,1.6670069562205232,-0.8333092283875204,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5968509231797223,-0.10705,1.3774583052077969,1.6670069562273442,-0.8333092283875192,0.0,0.0,21.62163319229897,57.96399851700374,1.813,0.0,0.0,0.0,0.0,0.0
