Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.065589608900893,0.14467810817955584,0.21118977084250545,2.1527934126767905,0.833220620256602,0.0,0.0,22.481255575681125,70.42253813896825,1.75,5342.028014725613,5339.9686741409,0.011205519488937521,7.734096376460843,0.008681309863478658
feeder2,1.3443484430748684,0.1155,0.13243093667123876,2.1527934126742068,0.8332206202538929,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,5339.54130747536,0.0164187566111486,9.36293734337095,0.008810275893524155
feeder3,2.3191218174301085,-0.16585000000000003,0.16465756229115514,2.152793412688749,0.8332206202787369,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,5339.872167575374,0.005432216889490503,5.384221855849333,0.0080068572532816
feeder4,1.003548981850289,-0.0969,0.10123039784692055,2.1527934127054276,0.8332206203027904,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.9234828910318766,0.10142160324581326,0.14329456553316255,2.1527941313479,0.8332225434349606,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.09358683668336,0.20825000000000002,0.23819061989133114,2.1527941313425507,0.8332225434253088,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.571205087934584,-0.12675,0.13057236862469856,2.1527941313508676,0.8332225434407176,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.772482954838921,-0.1906,0.20629450175313205,2.152794131329607,0.8332225434079468,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.8684654453779226,0.07942389195356564,0.08731868630539985,2.152791428827165,0.8332158683166775,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9102834071715997,-0.09215000000000001,0.09950072454154651,2.152791428807919,0.8332158682868538,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9178372959077965,0.14545,0.15794683581441554,2.1527914288024457,0.8332158682777879,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6865540345172523,-0.1329,0.1382300971716942,2.152791428823524,0.8332158683110532,0.0,0.0,22.481255575681125,70.42253813896825,1.75,0.0,0.0,0.0,0.0,0.0
