Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0592413935250253,0.10357061693592963,1.35643468521822,1.80511477863576,0.8333239212567547,0.0,0.0,7.13244266844906,24.499943265957864,1.829,5310.569924018848,5309.894872920908,0.0012190883226296505,2.54011433226322,0.000944869451368307
feeder2,0.5471004811455877,0.11155,0.8505755975976574,1.8051147786308546,0.8333239212567547,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,5309.607098182135,0.0024831373550359614,3.6282045292766534,0.001036444865039048
feeder3,0.6821157536021674,-0.12865000000000001,1.057560325141078,1.8051147786306385,0.8333239212567547,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,5310.183967955141,0.00017768301229742687,0.9641238069091866,0.0007966146482363065
feeder4,0.2514948725387811,-0.08675000000000001,0.6501812062044643,1.8051147786365682,0.8333239212567547,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,0.4433179391030345,0.08014273632444682,0.9203581583266125,1.8051434408966927,0.833323902570353,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,1.509828661862685,0.19365000000000002,1.529847435566962,1.8051434409003857,0.8333239025703529,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,0.3960376851045392,-0.1034,0.8386384123251078,1.8051434408911209,0.833323902570353,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,1.2786906105008249,-0.17185,1.3249854869288218,1.805143440902494,0.8333239025703529,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14469580034194163,-0.062450000000000006,0.5603718925473729,1.8050479800899393,0.8333239077945689,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.28413454776388125,0.049679002659663254,0.63854154444155,1.805047980096665,0.8333239077945689,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,0.4820591869488208,0.11645000000000001,1.0136169052566104,1.8050479800874841,0.833323907794569,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,0.342590494155702,-0.10315000000000002,0.8870855980497292,1.805047980086527,0.833323907794569,0.0,0.0,7.13244266844906,24.499943265957864,1.829,0.0,0.0,0.0,0.0,0.0
