Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.677326992272997,0.06643868927095108,-0.0,1.457940217886593,-0.833326992272997,0.0,0.0,33.37939891971052,103.8099306402997,1.922,5347.827710886654,5344.841148840792,0.023602372318345444,11.233441128057645,0.014091570266582636
feeder2,2.599326992272997,0.0883,-0.0,1.4579402178873815,-0.833326992272997,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,5344.504208566616,0.02935537467936362,12.528204852672296,0.013635543937784107
feeder3,2.922326992272997,-0.10445,-0.0,1.4579402178872851,-0.833326992272997,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,5343.998111727884,0.017300906627652577,9.617752938980578,0.013035927434937509
feeder4,2.031326992272997,-0.0599,-0.0,1.4579402178881795,-0.833326992272997,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.57032699275614,0.04195510593253643,-0.0,1.457939752795105,-0.8333269927561401,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.98232699275614,0.15745,-0.0,1.4579397527961508,-0.8333269927561401,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.49332699275614,-0.083,-0.0,1.4579397527955908,-0.8333269927561401,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.47832699275614,-0.13225,-0.0,1.4579397527975555,-0.8333269927561401,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.885326988316669,0.024924047008693176,-0.0,1.4579160401468072,-0.833326988316669,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.017326988316669,-0.0592,-0.0,1.4579160401443252,-0.833326988316669,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.068326988316669,0.11175,-0.0,1.457916040146483,-0.833326988316669,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.643326988316669,-0.09050000000000001,-0.0,1.4579160401465066,-0.833326988316669,0.0,0.0,33.37939891971052,103.8099306402997,1.922,0.0,0.0,0.0,0.0,0.0
