Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2988648584047455,0.10174300330916553,-0.0,0.06937590842911924,0.832135141595254,0.0,0.0,17.973644092833876,61.52977494446797,1.859,5343.210219751324,5341.670269910214,0.006264340493137594,5.783290972720543,0.00543399857534495
feeder2,1.1318648583929303,0.09820000000000001,-0.0,0.06937590842956061,0.8321351416070696,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,5341.139394175375,0.01139752738413316,7.802102378063862,0.005508064347052503
feeder3,1.6818648584002966,-0.1257,-0.0,0.06937590842941305,0.8321351415997033,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,5341.455550507543,0.0036071610952646905,4.388250742049471,0.0051038232568284625
feeder4,0.6698648583952027,-0.0751,-0.0,0.06937590842952256,0.8321351416047973,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5418973557108926,0.08841203383272528,-0.0,0.06937338726556881,0.8321026442891075,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.6018973557016674,0.17170000000000002,-0.0,0.06937338726611449,0.8321026442983329,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2798973557025204,-0.10560000000000001,-0.0,0.06937338726587185,0.8321026442974797,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.376897355697641,-0.16045,-0.0,0.06937338726661181,0.8321026443023589,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.6998831316076465,0.067270123297557,-0.0,0.06937441544685306,0.8321168683923535,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.7048831316143744,-0.07685,-0.0,0.0693744154462118,0.8321168683856255,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.5838831316119242,0.1208,-0.0,0.06937441544672542,0.8321168683880756,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.3988831316115076,-0.11155,-0.0,0.0693744154463856,0.8321168683884923,0.0,0.0,17.973644092833876,61.52977494446797,1.859,0.0,0.0,0.0,0.0,0.0
