Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6632428731022069,0.09846776906557106,4.078942072404288,1.2501030738319487,0.8333008006979186,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,5336.015707640059,5337.422404986524,0.005301632240012791,-5.3155689404679,0.004991939774272339
feeder2,-1.1090706738267269,0.11410000000000001,2.5577698731288083,1.2501030738316212,0.8333008006979186,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,5337.607125174217,0.006770166109996303,-6.007573447052157,0.0052478369011771985
feeder3,-1.5294954198500235,-0.1242,3.180194619152105,1.2501030738315584,0.8333008006979186,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,5338.176909759955,0.005547189517422147,-5.438410306561097,0.005792752619524107
feeder4,-1.0144637585834957,-0.0887,1.9551629578855776,1.250103073828987,0.8333008006979182,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4569149990205679,0.07619886361435046,2.7676142679295648,1.2501004806716476,0.8333007310910033,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6837121374707613,0.1875,4.600411406379758,1.2501004806706393,0.8333007310910036,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4121742383396714,-0.09715000000000001,2.521873507248668,1.25010048066315,0.8333007310910032,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.455670809860329,-0.16810000000000003,3.984370078769326,1.2501004806685851,0.8333007310910032,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2472976254510075,-0.06355,1.6849970245490056,1.2501060768701358,0.8333006009020018,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0583468935855,0.052386594637072625,1.9200462926834987,1.25010607686212,0.8333006009020014,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6711702314385053,0.1105,3.047869630536504,1.2501060768693666,0.8333006009020015,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.462700128238811,-0.10189999999999999,2.6673995273368094,1.2501060768655505,0.8333006009020015,0.0,0.0,-16.761552694081153,-57.4641852928877,1.797,0.0,0.0,0.0,0.0,0.0
