Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.692110191780834,0.11167496811787127,1.5111824346270133,0.9028263381854098,-0.833292626407847,0.0,0.0,27.00026609384148,83.56582853617017,1.797,5345.4267991797105,5343.033442642281,0.015099641695765192,8.981810883077811,0.012038883843918317
feeder2,2.0566794710262455,0.10855,0.9476131553816012,0.9028263381630843,-0.8332926264078471,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,5342.695598643739,0.019753017615769013,10.273597066786081,0.01186456358473599
feeder3,2.395080978267697,-0.137,1.1782116481401501,0.9028263381820821,-0.833292626407847,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,5342.33404567304,0.011226485827671159,7.744858143977584,0.011379528600638216
feeder4,1.8359357719185092,-0.08635000000000001,0.724356854489338,0.9028263381809761,-0.833292626407847,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.0829363236725094,0.05497745440112639,1.025356336464787,0.9028264404286872,-0.8332926601372964,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4009132260639903,0.2136,1.7043794340733065,0.9028264404314041,-0.8332926601372964,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0549785387680095,-0.1078,0.9343141213692873,0.9028264404361268,-0.8332926601372964,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.732146763582474,-0.16875,1.4761458965548226,0.9028264404297475,-0.8332926601372966,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4999346861126015,0.05576814334758404,0.6243578355680173,0.9028267818782005,-0.833292521680619,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8178386205783617,-0.0848,0.7114539011022571,0.9028267818807826,-0.833292521680619,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3769349916256215,0.13365000000000002,1.1293575300549974,0.902826781862252,-0.833292521680619,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0479143733236964,-0.11015,0.9883781483569223,0.9028267818883828,-0.833292521680619,0.0,0.0,27.00026609384148,83.56582853617017,1.797,0.0,0.0,0.0,0.0,0.0
