Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8006777009392179,0.0684887327154467,-0.0,0.972501252836214,0.833322299060782,0.0,0.0,12.045518120749062,41.958554787275894,1.61,5331.421217741554,5330.298715910304,0.003351893157926586,4.224155714303173,0.0022048689434542154
feeder2,0.9316777009392179,0.08825,-0.0,0.9725012528362047,0.833322299060782,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,5330.005641444119,0.0053406128915724225,5.333419919512864,0.002506367773085269
feeder3,1.125677700939218,-0.09795000000000001,-0.0,0.9725012528362078,0.833322299060782,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,5330.427362441914,0.0011643159517532458,2.4879424869330258,0.0018988501923487406
feeder4,0.36567770093921803,-0.05995,-0.0,0.9725012528361809,0.833322299060782,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,0.8616777526733593,0.05519303964731359,-0.0,0.9725023021106087,0.8333222473266407,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,2.0716777526733563,0.14525,-0.0,0.9725023022065789,0.8333222473266436,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,0.7386777526733593,-0.0786,-0.0,0.9725023021106123,0.8333222473266407,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,1.6606777526733594,-0.12470000000000002,-0.0,0.9725023021105068,0.8333222473266407,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,0.20167767349708743,0.04544501415601594,-0.0,0.9725045887343576,0.8333223265029125,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,0.28467767349708784,-0.055900000000000005,-0.0,0.972504588734418,0.8333223265029123,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,1.1066776734970873,0.097,-0.0,0.972504588734369,0.8333223265029125,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,0.8946776734970875,-0.0864,-0.0,0.9725045887344445,0.8333223265029125,0.0,0.0,12.045518120749062,41.958554787275894,1.61,0.0,0.0,0.0,0.0,0.0
