Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.383317450614343,0.10501424941292284,-0.0,0.4166359194627496,-0.8333174506143429,0.0,0.0,41.42598322261709,124.93386106887603,1.86,5348.417479403836,5344.824199535857,0.03441447734297166,13.565838253197152,0.013375295458192311
feeder2,2.9103174506143374,0.10385,-0.0,0.41663591946303247,-0.8333174506143375,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,5344.231884137316,0.04699799910202475,15.853507308501253,0.012305873508168102
feeder3,3.705317450614342,-0.1436,-0.0,0.4166359194628115,-0.8333174506143418,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,5343.66242249295,0.026957562806342095,12.006637660918686,0.011834454315481462
feeder4,2.56231745061434,-0.08645000000000001,-0.0,0.4166359194629316,-0.8333174506143399,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.545317092541384,0.07810764513743484,-0.0,0.41663606529371294,-0.8333170925413841,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.604317092541392,0.18855,-0.0,0.4166360652933082,-0.8333170925413924,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,3.2513170925414054,-0.12090000000000001,-0.0,0.41663606529271263,-0.8333170925414052,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.446317092541397,-0.18065,-0.0,0.4166360652931262,-0.8333170925413969,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.647317448687037,0.047625936025701254,-0.0,0.41663447497353356,-0.8333174486870367,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.563317448687036,-0.08650000000000001,-0.0,0.4166344749735355,-0.8333174486870362,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.4963174486870323,0.13315,-0.0,0.4166344749737296,-0.8333174486870326,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.2943174486870204,-0.12304999999999999,-0.0,0.4166344749743551,-0.8333174486870205,0.0,0.0,41.42598322261709,124.93386106887603,1.86,0.0,0.0,0.0,0.0,0.0
