Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4131349287263895,0.0978473254111784,2.8181495788881463,1.4584674376454863,-0.8332845076145357,0.0,0.0,14.416181264186985,54.16880414210502,1.797,5338.921541059227,5337.5807372424015,0.00476491671191368,5.041423246358,0.003582506460395072
feeder2,1.2971159853991792,0.11155,1.7671685222153566,1.4584674376451585,-0.8332845076145359,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,5337.580654916357,0.00476602486526858,5.0420097600608305,0.0035465688071777655
feeder3,1.1880814345289863,-0.12760000000000002,2.1972030730855496,1.458467437645096,-0.8332845076145359,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,5337.19358344421,0.003519170476873766,4.332748257768156,0.0035070175726386876
feeder4,1.1424583557878334,-0.083,1.3508261518267024,1.4584674376425242,-0.8332845076145359,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0751341625822755,0.07576020013659879,1.9121504795363755,1.4584650122606784,-0.833284642118651,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.4548508385137646,0.19,3.1784338036048863,1.45846501225967,-0.8332846421186512,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0789169937081429,-0.0994,1.7423676484105086,1.458465012252181,-0.8332846421186514,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.4324750723332116,-0.1676,2.7528095697854393,1.458465012257616,-0.8332846421186512,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9553574904277787,0.06275583189317542,1.1639270288909014,1.4584707158207102,-0.8332845193186801,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1459950892563031,-0.08195000000000001,1.326289430062377,1.4584707158126942,-0.8332845193186802,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.1579408666200774,0.12150000000000001,2.1053436526986027,1.4584707158199408,-0.8332845193186801,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0727540489122802,-0.1041,1.8425304704063998,1.4584707158161248,-0.8332845193186801,0.0,0.0,14.416181264186985,54.16880414210502,1.797,0.0,0.0,0.0,0.0,0.0
