Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3002244364344975,0.11184541764578163,1.20144568681485,0.9028245800953142,0.8333298767506526,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,5320.566595123595,5319.817493557306,0.001496212181721061,2.817434518294557,0.0012979481773735238
feeder2,0.4342829259330604,0.10105,0.7533871973162956,0.902824580072963,0.833329876750644,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,5319.46221942707,0.00325940860259043,4.161468636809105,0.001418623942535496
feeder3,0.9019486706221254,-0.13360000000000002,0.9367214526272242,0.9028245800919813,0.8333298767506507,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,5319.961317443446,0.00043323239718234217,1.5133738619903707,0.0011868220070637044
feeder4,0.18077986955103542,-0.07950000000000002,0.5758902536983138,0.9028245800908731,0.8333298767506507,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.5834739502090862,0.04679540072606561,0.8151961223447515,0.90282468972158,0.8333299274461625,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.9996259411931492,0.2094,1.355044131360688,0.9028246897243032,0.8333299274461624,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.4478560948099477,-0.10120000000000001,0.7428139777438884,0.9028246897290299,0.8333299274461639,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.13007997039074,-0.15685000000000002,1.1735901021630972,0.9028246897226458,0.8333299274461629,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08884327339911113,0.05363429294460015,0.49651346416414377,0.9028250038899402,0.8333298092349675,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.13189485580418736,-0.07655,0.5657753349608455,0.9028250038925248,0.833329809234967,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.9135619171756023,0.13225,0.8981082735894387,0.9028250038739707,0.8333298092349589,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.5566741099392045,-0.10880000000000001,0.7859960808258247,0.9028250039001345,0.833329809234971,0.0,9.799452052260651,8.492277017094032,52.24873736891933,1.906,0.0,0.0,0.0,0.0,0.0
