Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0936722151739096,0.13792378958271673,-0.0,1.111155034380701,0.8333277848260903,0.0,0.0,23.639330379833797,117.0146853801773,1.89,5345.333105946712,5343.252715945428,0.011440625157120172,7.818207485563313,0.008163095358963927
feeder2,1.3656722151739096,0.10994999999999999,-0.0,1.111155034378933,0.8333277848260903,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,5342.689287497213,0.01859844085759128,9.969157677005201,0.008011855388922285
feeder3,2.31067221517391,-0.1572,-0.0,1.1111550343789278,0.8333277848260903,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,5342.994563709716,0.006410309861995683,5.851965217265284,0.007566902880450309
feeder4,1.0466722151739096,-0.094,-0.0,1.1111550343787753,0.8333277848260903,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.118672221658373,0.10083424842536087,-0.0,1.1111550324138078,0.8333277783416269,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.2256722216583733,0.20295000000000002,-0.0,1.111155032409945,0.8333277783416269,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.7106722216583732,-0.1272,-0.0,1.111155032405247,0.8333277783416269,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.9116722216583732,-0.18725000000000003,-0.0,1.111155032414421,0.8333277783416269,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0456722180539684,0.07726057793613256,-0.0,1.1111549533007017,0.8333277819460315,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0256722180539684,-0.09295,-0.0,1.1111549532987917,0.8333277819460315,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.0256722180539684,0.14295,-0.0,1.1111549532990856,0.8333277819460315,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7536722180539686,-0.12935000000000002,-0.0,1.1111549533026313,0.8333277819460315,0.0,0.0,23.639330379833797,117.0146853801773,1.89,0.0,0.0,0.0,0.0,0.0
