Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7986962396778265,0.12767023515222753,-0.0,0.4861632586955635,0.8333037603221738,0.0,0.0,22.027937774918314,146.6509957365187,2.062,5346.022073836694,5344.124700337626,0.009513345192036364,7.130047750230953,0.007024053622715732
feeder2,1.2796962396778337,0.10565000000000001,-0.0,0.48616325869383276,0.8333037603221662,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,5343.525685234776,0.016588582153368867,9.415984567861829,0.006705093769910451
feeder3,2.128696239677834,-0.1481,-0.0,0.4861632586938126,0.833303760322166,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,5343.832391615668,0.005623867973049463,5.481905456825533,0.006471757515573154
feeder4,0.9216962396778355,-0.08775,-0.0,0.4861632586936542,0.8333037603221644,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.968695632900975,0.10009574898429874,-0.0,0.48616302818406315,0.833304367099025,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.038695632900992,0.1936,-0.0,0.48616302818022894,0.8333043670990077,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.6296956329010142,-0.12315000000000001,-0.0,0.48616302817555923,0.8333043670989858,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.7766956329009718,-0.1805,-0.0,0.48616302818470536,0.833304367099028,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.0016964224267328,0.07635007778527615,-0.0,0.4861630520251596,0.8333035775732671,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,0.9336964224267413,-0.08835,-0.0,0.4861630520232427,0.8333035775732586,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,1.8726964224267388,0.1353,-0.0,0.48616305202353216,0.833303577573261,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.672696422426722,-0.1253,-0.0,0.4861630520270652,0.8333035775732778,0.0,0.0,22.027937774918314,146.6509957365187,2.062,0.0,0.0,0.0,0.0,0.0
