Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.28913100180308204,0.09929827013967338,2.691828230497709,1.4584276075043283,0.8333027713053732,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,5222.750724653783,5223.099564905487,0.0003387385134371902,-1.3159436395589015,0.0004383981233059464
feeder2,-0.2382597178502781,0.11415,1.687956946544905,1.4584276075040008,0.8333027713053731,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,5223.085020918077,0.00031175158449060357,-1.261258218629606,0.00043706001712945597
feeder3,-0.448018396646618,-0.1242,2.098715625341245,1.458427607503938,0.8333027713053731,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,5223.662641466751,0.001007958569736263,-2.288893153492834,0.0006479913064113614
feeder4,-0.34057948113041103,-0.08915000000000001,1.2902767098250378,1.4584276075013667,0.8333027713053731,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5057423769450045,0.0789240371680493,1.8264396446826918,1.4584249973362433,0.8333027322623126,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-0.12026639417853446,0.18745,3.035963661916222,1.458424997335235,0.8333027322623126,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.544570479563901,-0.09765000000000001,1.6642677473015886,1.4584249973277457,0.8333027322623126,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.0907203443469411,-0.1686,2.6294176120846284,1.4584249973331809,0.8333027322623126,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6753056726217053,-0.0635,1.1120030083676076,1.4584305668822015,0.8333026642540977,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4014255870987724,0.05412965783051135,1.2671229228446748,1.4584305668741857,0.8333026642540977,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6467257686925243,0.1099,2.0114231044384265,1.4584305668814324,0.8333026642540977,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.565636828254731,-0.1014,1.7603341640006336,1.4584305668776163,0.8333026642540975,0.0,0.0,-4.866095011681342,-16.528497609105514,1.782,0.0,0.0,0.0,0.0,0.0
