Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6248590696238385,0.07158574675251239,0.09645676561667749,1.8746000439582595,-0.8333158352405161,0.0,0.0,33.250719647535206,108.97923682865219,1.922,5348.028174139112,5345.077171327276,0.023064085360273705,11.104943582687733,0.013098050286681134
feeder2,2.5358304685749467,0.08815,0.06048536666557597,1.874600043959047,-0.8333158352405229,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,5344.705242992851,0.029385770979846446,12.535068543077708,0.012459437784731494
feeder3,2.9221115568462235,-0.10820000000000002,0.07520427839429003,1.8746000439589503,-0.8333158352405137,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,5344.205049978281,0.01727446540724591,9.610707521769768,0.011797766136691168
feeder4,2.0190807342484143,-0.0616,0.04623510099209997,1.874600043959844,-0.8333158352405142,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5488684272069566,0.037698409763577745,0.06544689160608641,1.8745996367837399,-0.8333153188130432,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.0495261843210555,0.16625,0.10878913449199294,1.8745996367847844,-0.8333153188130482,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.474678818527143,-0.08505000000000001,0.05963650028590983,1.8745996367842253,-0.8333153188130527,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.4580941429060483,-0.13595,0.09422117590700702,1.87459963678619,-0.8333153188130554,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.880555319161454,0.026075788481389126,0.041760336294205835,1.8745758606438878,-0.8333156554556599,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.0197290021848113,-0.061700000000000005,0.04758665327083696,1.8745758606414054,-0.8333156554556483,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.062776895856084,0.11525000000000002,0.07553875959956485,1.874575860643562,-0.8333156554556489,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.644206511667898,-0.09385,0.06610914378776114,1.8745758606435867,-0.8333156554556591,0.0,0.0,33.250719647535206,108.97923682865219,1.922,0.0,0.0,0.0,0.0,0.0
