Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4558722669901774,0.0970922385596694,1.0150599649335064,1.3195390774369562,0.8330677680763162,0.0,0.0,9.693687928407863,36.5048168513844,1.766,5320.162951016839,5319.234263928991,0.0022998578936580796,3.4935094646152725,0.0017518487428647247
feeder2,0.7794212138203324,0.11245000000000001,0.6365110181033513,1.3195390774366285,0.8330677680763164,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,5318.974258965649,0.0037744384287571077,4.477549801305207,0.001879012698815256
feeder3,0.8855283859134265,-0.1255,0.791403846010257,1.3195390774365658,0.8330677680763162,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,5319.473708104794,0.0005615252582200451,1.7226286624873839,0.0014938958181211516
feeder4,0.37238229717158433,-0.08460000000000001,0.4865499347520999,1.3195390774339941,0.8330677680763158,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.6041975885404046,0.07308853872181692,0.6887309503211938,1.3195365360778917,0.8330714611384015,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.8400982010223719,0.19090000000000001,1.1448303378392268,1.3195365360768834,0.8330714611384011,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.5123504715419056,-0.09865000000000002,0.6275780673196951,1.319536536069394,0.8330714611383994,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.520402490337266,-0.16725,0.9915260485243336,1.3195365360748292,0.8330714611384005,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.01364858163354532,-0.06330000000000001,0.41928569839787766,1.3195421317554126,0.833065719968577,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.3751593480177323,0.05094806656832339,0.47777493201369203,1.3195421317473968,0.8330657199685755,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.7495173027610664,0.11705000000000002,0.7584169772703573,1.3195421317546434,0.8330657199685765,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.5841916230533227,-0.10405,0.6637426569781012,1.3195421317508274,0.8330657199685759,0.0,0.0,9.693687928407863,36.5048168513844,1.766,0.0,0.0,0.0,0.0,0.0
