Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1265921379393826,0.10286589723720468,1.2851202196898832,1.7356711185310305,0.8332876423707344,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,5308.308045331476,5307.57901431455,0.0014226857510528216,2.7431038827681835,0.0010946094041448084
feeder2,0.5988555796991822,0.1119,0.8058567779300835,1.735671118526125,0.8332876423707344,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,5307.291322883225,0.0027700789435797595,3.8309591729437047,0.0012183246383056043
feeder3,0.7257530273922707,-0.12805,1.001959330236995,1.735671118525909,0.8332876423707344,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,5307.86813661802,0.00023102689250922316,1.099252551369467,0.0008850478738381268
feeder4,0.29171428128841714,-0.08705000000000002,0.6159980763408487,1.7356711185318388,0.8332876423707344,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.4867420993910966,0.0802864879700542,0.8719703233664902,1.7356997823491633,0.8332875772424134,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.570296370107373,0.19265000000000002,1.4494160526502138,1.7356997823528564,0.8332875772424134,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.4311652352842018,-0.10295000000000001,0.7945471874733848,1.7356997823435916,0.8332875772424134,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.3423877481298372,-0.17155,1.2553246746277495,1.7356997823549647,0.8332875772424134,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11319579300294746,-0.06255,0.5309083743992753,1.7356043211070586,0.8332874186036721,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.3117443442989539,0.050387083040096564,0.604968237097374,1.7356043211137844,0.833287418603672,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.5173897369344539,0.11555,0.9603228444618741,1.7356043211046033,0.833287418603672,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.3832682671959723,-0.10285,0.8404443142003556,1.735604321103646,0.833287418603672,0.0,0.0,7.6733156070813555,24.170947538968157,1.859,0.0,0.0,0.0,0.0,0.0
