Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8923104750385162,0.08314255013289726,-0.0,0.14951879471990692,-0.8333104750385159,0.0,0.0,37.06566942517793,116.10820947436987,1.828,5348.084035873372,5344.84209851848,0.027882014384806534,12.209943171683257,0.014343302984911861
feeder2,2.772310475038516,0.09695000000000001,-0.0,0.14951879472013813,-0.8333104750385159,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,5344.357342178217,0.03705991747281879,14.077158120447196,0.013560976860026518
feeder3,3.267310475038516,-0.12170000000000002,-0.0,0.14951879472077423,-0.8333104750385157,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,5343.80271366775,0.021727353265640067,10.778568133047475,0.012919275304920083
feeder4,2.274310475038516,-0.07205,-0.0,0.14951879471993834,-0.8333104750385159,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.099309630465801,0.0663933094094501,-0.0,0.14822469449498982,-0.8333096304658013,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.1693096304658015,0.1668,-0.0,0.14822469449462944,-0.8333096304658013,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.8653096304658012,-0.10160000000000001,-0.0,0.1482246944950062,-0.8333096304658013,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.938309630465801,-0.15525,-0.0,0.14822469449474182,-0.8333096304658013,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.304310431194953,0.04398937009798366,-0.0,0.15025042174686157,-0.8333104311949532,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.2993104311949533,-0.0733,-0.0,0.15025042174651884,-0.8333104311949532,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.180310431194953,0.11735000000000001,-0.0,0.1502504217464858,-0.8333104311949532,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.990310431194953,-0.10785,-0.0,0.1502504217468042,-0.8333104311949532,0.0,0.0,37.06566942517793,116.10820947436987,1.828,0.0,0.0,0.0,0.0,0.0
