Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.901378863191366,0.11318530582473812,1.615313224917184,0.7639393771301974,0.8333079118914501,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,5283.373097644547,5282.9192216103675,0.0005561158509525261,1.7079515377642303,0.0004937354685440107
feeder2,0.19778232561952358,0.10220000000000001,1.0129097624891046,0.7639393771078468,0.8333079118913719,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,5282.621489932515,0.0015228263283082984,2.8325814725707597,0.0005606598194966685
feeder3,0.6012941218583485,-0.13470000000000001,1.259397966250213,0.7639393771268647,0.8333079118914384,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,5283.12403945132,7.594186660941052e-5,0.6225450893993851,0.00043514834957262226
feeder4,0.00742241353583406,-0.08075,0.7742696745727299,0.7639393771257564,0.833307911891436,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.31668144727450553,0.04903141288122306,1.0960105830720845,0.7639394780420788,0.8333079696534099,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.5518699524720925,0.21035,1.8218220778744865,0.763939478044802,0.8333079696534209,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.20999769037059035,-0.1021,0.9986943399759768,0.7639394780495287,0.8333079696534328,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.7538302404514273,-0.15825,1.577861789895158,0.7639394780431445,0.8333079696534148,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24581855552013332,0.05437082402943769,0.6675107932961328,0.7639398410484654,0.8333077622240004,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.041933589201865296,-0.0776,0.7606258269778562,0.7639398410510501,0.8333077622240092,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.6152794961762489,0.1328,1.207412741599803,0.7639398410324965,0.8333077622239482,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.2950026261284906,-0.10925000000000001,1.0566896116474764,0.7639398410586594,0.833307762224033,0.0,6.50357534797673,5.163078099734375,33.422328455632346,1.859,0.0,0.0,0.0,0.0,0.0
