Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.413697611088488,0.11343869665414619,0.45559603373108715,1.5973415166501672,-0.8322936448195756,0.0,0.0,38.66810344708918,109.23739642581481,1.954,5348.033121142706,5344.511983177798,0.03295192406663234,13.273669832529054,0.015330954983841783
feeder2,2.8436038032885858,0.11485000000000001,0.2856898415004745,1.5973415166498897,-0.8322936447890601,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,5344.196766475702,0.03927113366498393,14.490869394320287,0.014601386546203602
feeder3,3.5480821358243957,-0.15355000000000002,0.355211509147552,1.5973415166499851,-0.8322936449719474,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,5343.700214730199,0.022234898378821068,10.903564220239836,0.01390718423618156
feeder4,2.4639119208071145,-0.09250000000000001,0.21838172441317197,1.5973415166471723,-0.8322936452202865,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,3.1272076457874434,0.07576309330869799,0.3091274214954609,1.5973391148160858,-0.8323350672829043,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,4.363492590879444,0.20225,0.5138424763436177,1.5973391148150526,-0.8323350672230615,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.945654666797937,-0.11975000000000001,0.28168040062525,1.5973391148075384,-0.8323350674231873,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,4.049301263122451,-0.1831,0.4450338039561065,1.5973391148130405,-0.8323350670785576,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,2.2110690488616394,0.050212719915104925,0.18815717149240818,1.5973447682695787,-0.8322262203540475,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,2.3548208583462134,-0.08685000000000001,0.21440536185535145,1.5973447682617519,-0.8322262202015648,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,3.3158804723885247,0.1412,0.34034574765892656,1.5973447682687518,-0.8322262200474512,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,3.017366339044048,-0.12415000000000001,0.29785988132199426,1.5973447682648112,-0.8322262203660424,0.0,0.0,38.66810344708918,109.23739642581481,1.954,0.0,0.0,0.0,0.0,0.0
