Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7967110209535926,0.06759614883325454,-0.0,0.4863284501514308,0.8332889790464073,0.0,0.0,11.99290052817073,56.35663839862897,1.672,5332.294786334835,5331.191598355631,0.0032350187107117894,4.150273467429955,0.0022949033721926804
feeder2,0.9077110209535851,0.08705000000000002,-0.0,0.48632845015346426,0.833288979046415,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,5330.896434623825,0.005208476449072155,5.2675346725845404,0.0025717307795216407
feeder3,1.114711020953555,-0.0974,-0.0,0.48632845016545206,0.833288979046445,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,5331.266151942753,0.0012466912336435722,2.575092388156236,0.0019853963669643213
feeder4,0.33071102095357774,-0.0582,-0.0,0.48632845015793236,0.8332889790464222,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.8377108302533833,0.053691064222003565,-0.0,0.4863282678695824,0.8332891697466167,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.067710830253387,0.14504999999999998,-0.0,0.48632826786915984,0.8332891697466129,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.7097108302533862,-0.07715,-0.0,0.48632826786843186,0.8332891697466137,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,1.6517108302533894,-0.12425,-0.0,0.48632826786709227,0.8332891697466105,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.19271104803480454,0.0395074636854216,-0.0,0.48633045652831725,0.8332889519651955,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.27571104803483704,-0.05545,-0.0,0.4863304565153391,0.833288951965163,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,1.2137110480348379,0.10235000000000001,-0.0,0.48633045651481455,0.8332889519651622,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.8927110480348291,-0.0863,-0.0,0.48633045651879764,0.8332889519651708,0.0,0.0,11.99290052817073,56.35663839862897,1.672,0.0,0.0,0.0,0.0,0.0
