Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.158080644295671,0.1445896122641886,0.10863055850206393,2.0833583609887403,0.8332887972022648,0.0,0.0,23.427136449499038,73.4440760039181,1.875,5345.466662079561,5343.329539260268,0.012070875131345377,8.03093139575955,0.008611874918807966
feeder2,1.4055920467434486,0.11535000000000001,0.06811915605428659,2.083358360986382,0.8332887972022646,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,5342.881193327018,0.017766255433512183,9.743699495603561,0.008338221635445883
feeder3,2.4100154778926526,-0.1664,0.08469572490508229,2.083358360998854,0.8332887972022651,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,5343.205283590434,0.005980736305772865,5.65250555813593,0.00799149756984052
feeder4,1.0556408222529634,-0.09705000000000001,0.05207038054477119,2.0833583610135284,0.8332887972022657,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0120038241277194,0.10024633385854095,0.0737069656238667,2.083358919394987,0.8332892102484138,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.209191502227974,0.20825000000000002,0.12251928752361267,2.0833589193904416,0.8332892102484135,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6395476345380553,-0.127,0.06716315521353078,2.0833589193974746,0.8332892102484138,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.8805980663103212,-0.191,0.10611272344126545,2.0833589193789446,0.8332892102484132,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9277808319330262,0.07943229804796653,0.04493076901838222,2.0833567731341085,0.8332883990485916,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685122365351627,-0.09265000000000001,0.05119936441624596,2.083356773117348,0.8332883990485912,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9944380459846949,0.14545,0.0812735549667138,2.08335677311263,0.8332883990485911,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.760583544839299,-0.13325,0.0711280561121094,2.0833567731309364,0.8332883990485915,0.0,0.0,23.427136449499038,73.4440760039181,1.875,0.0,0.0,0.0,0.0,0.0
