Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.147502662691047,0.09594989929532145,1.959795573480184,1.1112145944739036,-0.8332982361712313,0.0,0.0,21.491714698459788,63.50802061263452,1.813,5343.749865393692,5341.762122392162,0.010441235106596542,7.467491633576541,0.007885577626669879
feeder2,1.8763749033551542,0.11359999999999999,1.228923332816077,1.111214594473576,-0.8332982361712313,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,5341.653017238127,0.011636680400696977,7.883613425417919,0.007811661580911706
feeder3,1.8033205195553852,-0.12490000000000001,1.5279777166158464,1.1112145944735132,-0.8332982361712313,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,5341.297851837568,0.007060289921454267,6.140609639465327,0.00757338786580871
feeder4,1.638907478759538,-0.08725000000000001,0.9393907574116935,1.1112145944709417,-0.8332982361712312,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.6375520695389736,0.07297544329093264,1.3297462060743293,1.1112120125591463,-0.833298275613303,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.394953640136944,0.1886,2.2103446354763587,1.111212012558138,-0.833298275613303,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.574621952411678,-0.09765000000000001,1.2116763232016252,1.1112120125506486,-0.833298275613303,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.2749410037512345,-0.1678,1.9143572718620685,1.1112120125560838,-0.833298275613303,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.2917336246759994,-0.0634,0.8095646160032324,1.1112176177895814,-0.8332982406792317,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.606802625785757,0.0505378830201821,0.9224956148934745,1.1112176177815656,-0.8332982406792317,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.6269343971349695,0.1129,1.4643638435442623,1.1112176177888122,-0.8332982406792317,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6137331156540142,-0.1031,1.2815651250252174,1.1112176177849962,-0.8332982406792317,0.0,0.0,21.491714698459788,63.50802061263452,1.813,0.0,0.0,0.0,0.0,0.0
