Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.491305784284747,0.06405787281553157,-0.0,0.555829849283387,-0.8333057842847469,0.0,0.0,32.44955648195005,88.7224956810651,1.906,5347.744603674988,5344.81174846397,0.022764799545345254,11.032245118884482,0.013519619768992129
feeder2,2.618305784284747,0.08925,-0.0,0.5558298492833775,-0.8333057842847468,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,5344.524861351422,0.02753708819922086,12.133878712723675,0.013171370254809852
feeder3,2.8553057842847465,-0.1011,-0.0,0.5558298492833806,-0.8333057842847468,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,5344.046625150196,0.0161193791839347,9.28343265034189,0.012635792470484406
feeder4,2.064305784284747,-0.06155000000000001,-0.0,0.555829849283354,-0.8333057842847469,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5603058040284163,0.04581699914168791,-0.0,0.5558308360427325,-0.8333058040284164,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.765305804028416,0.1466,-0.0,0.5558308361386469,-0.8333058040284163,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.443305804028417,-0.08050000000000002,-0.0,0.5558308360427362,-0.8333058040284165,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3613058040284165,-0.1264,-0.0,0.5558308360426306,-0.8333058040284164,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.9033057282594554,0.035303725435622595,-0.0,0.555830618448682,-0.8333057282594555,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9783057282594556,-0.05725,-0.0,0.5558306184487425,-0.8333057282594555,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.8023057282594555,0.09845000000000001,-0.0,0.5558306184486934,-0.8333057282594555,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5963057282594555,-0.08815,-0.0,0.5558306184487688,-0.8333057282594555,0.0,0.0,32.44955648195005,88.7224956810651,1.906,0.0,0.0,0.0,0.0,0.0
