Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7589977638773506,0.07681870182760121,-0.0,2.9636035709774343e-5,-0.0029977638773509134,0.0,0.0,23.41415440988925,77.61792186878286,1.796,5344.990175374749,5342.855232194258,0.01204044192829551,8.01958936004715,0.009010393770908016
feeder2,1.82899776387713,0.0913,-0.0,2.9636035718962455e-5,-0.002997763877129891,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,5342.570042162487,0.015521796984559884,9.10609352822939,0.009157575605843779
feeder3,2.1309977638618087,-0.10640000000000001,-0.0,2.9636036999049175e-5,-0.002997763861808799,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,5342.477286487145,0.007404121474450636,6.288471521612708,0.00849715420774367
feeder4,1.2989977638724508,-0.06480000000000001,-0.0,2.963603608545261e-5,-0.0029977638724508204,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.8130093752889138,0.06046968726434518,-0.0,2.9595638097964303e-5,-0.0030093752889137127,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.975004949042606,0.1486,-0.0,2.996458803635263e-5,-0.003004949042605845,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.6800093752891017,-0.08385000000000001,-0.0,2.9595638085377617e-5,-0.003009375289101719,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.636009375061572,-0.13165000000000002,-0.0,2.9595656941158926e-5,-0.003009375061572056,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.1549993067770448,0.045793729470381114,-0.0,2.969725855955955e-5,-0.002999306777044858,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.194999306777571,-0.0596,-0.0,2.9697258576160718e-5,-0.0029993067775710073,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.0799993067770637,0.10385,-0.0,2.9697258569506888e-5,-0.0029993067770639117,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.856999306777831,-0.0927,-0.0,2.9697258580739574e-5,-0.002999306777830942,0.0,0.0,23.41415440988925,77.61792186878286,1.796,0.0,0.0,0.0,0.0,0.0
