Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5273208644461853,0.06114612100359866,-0.0,0.55516826977879,-0.8333208644461852,0.0,0.0,32.360692701902806,113.18152272490507,1.968,5347.712488201333,5344.8073634057455,0.022321623470256822,10.924246592526481,0.013762793182756982
feeder2,2.5823208644461855,0.08745000000000001,-0.0,0.5551682697795784,-0.8333208644461852,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,5344.494617696194,0.02749677074707717,12.124933551622531,0.013401257016239239
feeder3,2.8173208644461853,-0.09920000000000001,-0.0,0.5551682697794822,-0.8333208644461852,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,5344.003001047708,0.01621718188457035,9.311512557753794,0.012818853147005068
feeder4,1.9943208644461854,-0.058050000000000004,-0.0,0.5551682697803767,-0.8333208644461852,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.528320857653034,0.03973739721022909,-0.0,0.5551678045192877,-0.833320857653034,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.840320857653034,0.15035,-0.0,0.5551678045203335,-0.833320857653034,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.397320857653034,-0.0782,-0.0,0.5551678045197734,-0.833320857653034,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.355320857653034,-0.1261,-0.0,0.5551678045217382,-0.833320857653034,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593208415970048,0.026739524277845247,-0.0,0.5551440979579345,-0.8333208415970049,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.951320841597005,-0.055900000000000005,-0.0,0.5551440979554525,-0.8333208415970049,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.9243208415970052,0.10455000000000002,-0.0,0.5551440979576103,-0.8333208415970049,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.573320841597005,-0.08700000000000001,-0.0,0.5551440979576338,-0.8333208415970049,0.0,0.0,32.360692701902806,113.18152272490507,1.968,0.0,0.0,0.0,0.0,0.0
