Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6564362142395224,0.09631178331715248,3.134112404132292,1.2501434711849742,0.8333238101072302,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,5317.17657835484,5317.881655406608,0.001335735818661536,-2.660352777101537,0.0013031637641737275
feeder2,-0.5586221899141419,0.11200000000000002,1.965298379806912,1.2501434711846464,0.8333238101072302,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,5317.902234679311,0.001414165542076368,-2.737597023230297,0.0013079288940706713
feeder3,-0.7818709791279135,-0.12475000000000001,2.4435471690206834,1.2501434711845838,0.8333238101072302,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,5318.424639276591,0.00185103208015014,-3.1344703682284143,0.001498863894117673
feeder4,-0.663600709119524,-0.08360000000000001,1.5022768990122937,1.250143471182012,0.8333238101072302,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8318590926233611,0.0733877703557439,2.1265352867287852,1.2501410289880452,0.833323805894576,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.539114475840067,0.19145,3.534790669945491,1.250141028987037,0.833323805894576,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8030407091791696,-0.0984,1.9377169032845936,1.2501410289795478,0.833323805894576,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5637704757538207,-0.16655,3.0614466698592446,1.2501410289849828,0.833323805894576,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8568614028593182,-0.06355,1.2945376083941316,1.250146754104349,0.8333237944651866,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6504433838893509,0.04736056703054989,1.4751195894241642,1.250146754096333,0.8333237944651866,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8109195232492659,0.1182,2.341595728784079,1.2501467541035796,0.8333237944651866,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8166146426019858,-0.1033,2.049290848136799,1.2501467540997635,0.8333237944651866,0.0,0.0,-8.532420168560247,-39.362894956413726,1.766,0.0,0.0,0.0,0.0,0.0
