Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.507285351372617,0.06615059120232558,-0.0,0.4863731751694005,-0.8332853513726174,0.0,0.0,32.6374277831741,90.81364280668193,1.875,5347.4309485713275,5344.479658038332,0.023032332700242485,11.096198887184912,0.014381000744406671
feeder2,2.6272853513726173,0.0897,-0.0,0.48637317516939105,-0.8332853513726174,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,5344.195718035219,0.02777193742170285,12.184827641497678,0.01426786605090811
feeder3,2.8802853513726174,-0.10235000000000001,-0.0,0.4863731751693942,-0.8332853513726174,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,5343.70114205961,0.016375717127014834,9.35640125449151,0.013751046054508479
feeder4,2.0782853513726174,-0.06225000000000001,-0.0,0.4863731751693675,-0.8332853513726175,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5742852404888987,0.04822756438908568,-0.0,0.4863742804866453,-0.8332852404888987,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.768285240488739,0.14675000000000002,-0.0,0.4863742805825949,-0.8332852404887389,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4572852404888987,-0.08120000000000001,-0.0,0.486374280486649,-0.8332852404888985,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.381285240488899,-0.1274,-0.0,0.48637428048654335,-0.833285240488899,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.920285122127177,0.0362328728143182,-0.0,0.48637312572224467,-0.8332851221271771,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.9892851221271768,-0.0578,-0.0,0.4863731257223052,-0.8332851221271769,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.828285122127177,0.09975,-0.0,0.4863731257222561,-0.8332851221271769,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.615285122127177,-0.08910000000000001,-0.0,0.4863731257223315,-0.833285122127177,0.0,0.0,32.6374277831741,90.81364280668193,1.875,0.0,0.0,0.0,0.0,0.0
