Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.81720229880358,0.1140668864189796,1.7114753306531583,0.6250538355516657,0.8333223705432619,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,5302.058483230954,5301.658456291041,0.00042967447732929643,1.5053480529875747,0.00039836123909388685
feeder2,0.16046801202107464,0.10335000000000001,1.0732096174356833,0.6250538355293216,0.8333223705432422,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,5301.3769897902785,0.001246622326969314,2.568398641284541,0.00043065946963222526
feeder3,0.5423060401877458,-0.1355,1.3343715892689973,0.6250538355483339,0.8333223705432569,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,5301.877110281399,4.014308317498068e-5,0.4528559263547108,0.0003710461355249369
feeder4,-0.014685340684116754,-0.08195000000000001,0.8203629701408754,0.6250538355472259,0.8333223705432413,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.25941972942001157,0.05082877658943355,1.1612578983593664,0.6250539323198064,0.833322372220622,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.4544000772630061,0.2109,1.930277550516343,0.6250539323225287,0.8333223722206509,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.16652969571976994,-0.10289999999999999,1.0581479320595746,0.6250539323272544,0.8333223722206553,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.6878836431518242,-0.15965000000000001,1.6717939846275105,0.6250539323208717,0.8333223722206654,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2725386902068969,0.055510628859008274,0.7072163480027456,0.6250543159909412,0.8333223422041514,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0651920360131576,-0.0787,0.8058696938090022,0.6250543159935251,0.8333223422041555,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.5504450813263897,0.13315,1.2792325764694925,0.6250543159749766,0.8333223422041176,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.2401335881802401,-0.10965000000000001,1.1195440696155803,0.6250543160011326,0.8333223422041797,0.0,3.696933734360841,4.526602620626827,28.532686832213535,1.891,0.0,0.0,0.0,0.0,0.0
