Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0707450814825954,0.08519012194894682,-0.0,0.08007933721593564,0.8332549185174047,0.0,0.0,15.460250398633903,56.59740000099895,1.969,5336.0817331111875,5334.739117020536,0.004782709545950385,5.048615156480024,0.003543159617177407
feeder2,1.0407450814825938,0.0937,-0.0,0.08007933721616689,0.8332549185174063,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,5334.285390775362,0.008590838359178954,6.768175038366454,0.0040862705426082105
feeder3,1.4297450814825892,-0.11315,-0.0,0.08007933721680294,0.8332549185174108,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,5334.626258749965,0.002491842134586783,3.6434602037874226,0.0033920614729194072
feeder4,0.5067450814825951,-0.067,-0.0,0.0800793372159671,0.833254918517405,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.2547586730915254,0.07805888089938487,-0.0,0.07878431248447584,0.8332413269084745,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.3467586730915264,0.15900000000000003,-0.0,0.07878431248411552,0.8332413269084737,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.0657586730915258,-0.09495,-0.0,0.07878431248449222,0.8332413269084743,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.0997586730915256,-0.14665,-0.0,0.07878431248422789,0.8332413269084741,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.5297410191718743,0.057388426676410365,-0.0,0.08081108023566015,0.8332589808281257,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.5147410191718766,-0.0674,-0.0,0.08081108023531747,0.8332589808281234,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.3957410191718769,0.11145000000000001,-0.0,0.08081108023528438,0.8332589808281232,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.2027410191718746,-0.1018,-0.0,0.08081108023560275,0.8332589808281254,0.0,0.0,15.460250398633903,56.59740000099895,1.969,0.0,0.0,0.0,0.0,0.0
