Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7065856384920512,0.09833438602961354,2.544707722171405,1.5279078132800308,-0.8332933606634563,0.0,0.0,16.848001126417202,63.99432808371598,1.812,5339.835112877617,5338.273780509079,0.006455779626332043,5.868852045147853,0.004867623458044895
feeder2,1.4685910182061914,0.11155,1.5957023424572647,1.5279078132797033,-0.8332933606634563,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,5338.241339551602,0.0067302268128388585,5.9924004778143205,0.004828041385771963
feeder3,1.4192821888360971,-0.1285,1.9840111718273592,1.5279078132796406,-0.8332933606634565,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,5337.845637888458,0.004660706324978941,4.986748603455029,0.004734205628485558
feeder4,1.2735362024609074,-0.083,1.219757158202549,1.527907813277069,-0.8332933606634565,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.2666768164145257,0.07606916578053641,1.7266165987666628,1.5279053991038993,-0.8332934151811885,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.7602591190748265,0.18985000000000002,2.870034296106362,1.527905399102891,-0.8332934151811885,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.25598554836554,-0.0998,1.5733078668156486,1.527905399095402,-0.8332934151811885,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.7085855590121168,-0.16805000000000003,2.4857078561690717,1.527905399100837,-0.8332934151811884,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.070311404810317,0.0621134371104749,1.0509819791875588,1.5279110924306003,-0.8332933839978759,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2777039893007545,-0.0821,1.1975893946971214,1.5279110924225843,-0.8332933839978759,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.3772473728371257,0.12225,1.90104601116075,1.527911092429831,-0.8332933839978759,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.260557776407892,-0.10455000000000002,1.663735607589984,1.5279110924260149,-0.8332933839978758,0.0,0.0,16.848001126417202,63.99432808371598,1.812,0.0,0.0,0.0,0.0,0.0
