Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7781287482944524,0.10487210665445242,1.9125402215086105,1.8056767981520334,0.8333310301969371,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,5255.4927657517555,5255.164866068018,0.0002922601092807663,1.2350100918109155,0.0001655883773832543
feeder2,0.19937825527776976,0.11160000000000002,1.1992907145252933,1.8056767981518156,0.8333310301969371,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,5255.06354657861,0.0004997939183547904,1.617355301049168,0.0001754485554512028
feeder3,0.3355348700543047,-0.133,1.4911340997487583,1.8056767981518185,0.8333310301969371,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,5255.519591384297,2.2332941047206667e-6,-0.0683267856045489,0.0001390127554110526
feeder4,-0.07807057170528942,-0.08360000000000001,0.9167395415083522,1.8056767981490351,0.8333310301969371,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.07298596103496224,0.08267354588174378,1.297683011474275,1.8056743953377274,0.8333310274907629,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.805621639740984,0.1898,2.157047332768253,1.8056743953366818,0.8333310274907629,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.033209396210070574,-0.10245,1.1824595762991663,1.8056743953291465,0.833331027490763,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.7054719588133828,-0.17035,1.8681970136958543,1.8056743953346637,0.8333310274907629,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3121927874199657,0.0647856841098847,0.7898617593008304,1.8056800612383395,0.8333310281191353,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07337466462410436,-0.083,0.900043636504969,1.8056800612305561,0.8333310281191353,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.2529452602107918,0.12575,1.428723711670073,1.8056800612375374,0.8333310281191353,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.06429496801219758,-0.10740000000000001,1.2503740038686673,1.805680061233673,0.8333310281191353,0.0,0.0,2.7840386072555345,14.920128430492543,1.953,0.0,0.0,0.0,0.0,0.0
