Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.844684792795013,0.12963970621524168,-0.0,0.6944917647048772,0.8333152072049868,0.0,0.0,22.341935130054722,105.43531553458325,2.047,5344.588314756224,5342.657745957621,0.009851277543597851,7.254046821049459,0.007332896799283537
feeder2,1.2986847927950134,0.10660000000000001,-0.0,0.6944917647031457,0.8333152072049868,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,5342.059980378206,0.017009669340860973,9.532998643368796,0.007357557820980658
feeder3,2.172684792795013,-0.1503,-0.0,0.6944917647031252,0.8333152072049868,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,5342.3687822438205,0.005777213333575829,5.554889665636466,0.00684960423236956
feeder4,0.9366847927950132,-0.08850000000000001,-0.0,0.6944917647029675,0.8333152072049869,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.0166851873151552,0.09837547648048273,-0.0,0.6944914912280273,0.8333148126848448,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.0926851873151553,0.19630000000000003,-0.0,0.6944914912241918,0.8333148126848448,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.6506851873151551,-0.1242,-0.0,0.6944914912195204,0.8333148126848448,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.7706851873151552,-0.18020000000000003,-0.0,0.6944914912286696,0.8333148126848448,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.007684843596731,0.07734693323985965,-0.0,0.6944915301361596,0.833315156403269,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.9536848435967309,-0.08935,-0.0,0.6944915301342415,0.833315156403269,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976848435967308,0.13655,-0.0,0.6944915301345316,0.833315156403269,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.694684843596731,-0.1264,-0.0,0.6944915301380659,0.833315156403269,0.0,0.0,22.341935130054722,105.43531553458325,2.047,0.0,0.0,0.0,0.0,0.0
