Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3308951150539274,0.09736851590669214,1.1377766959232183,1.3889830931888607,0.8333281890228543,0.0,0.0,8.638402237628483,46.057084602610416,1.75,5317.179758526025,5316.344080993822,0.0018642058062488178,3.144242432228533,0.0013906085356813725
feeder2,0.7042092734699583,0.11255,0.7134625375071872,1.388983093188533,0.8333281890228543,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,5316.102817335639,0.003100597406994313,4.057020422446865,0.0014851270119109828
feeder3,0.7905905506245652,-0.12555000000000002,0.8870812603525807,1.3889830931884704,0.8333281890228543,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,5316.604763480282,0.00039158089043549974,1.4371393829530847,0.0011807173076733776
feeder4,0.3183000244736407,-0.08485000000000001,0.545371786503505,1.3889830931858986,0.8333281890228543,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.5206759565900912,0.0736713713527242,0.7719958551251089,1.3889805517682916,0.8333281882847997,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.6974362751429788,0.1907,1.2832355365722214,1.3889805517672833,0.8333281882847997,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.435222181372645,-0.09860000000000001,0.7034496303425553,1.388980551759794,0.8333281882847997,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.4032744117258393,-0.1674,1.1113973999893607,1.3889805517652292,0.8333281882847997,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.038307854677863684,-0.06325,0.4699796673805752,1.3889861473635199,0.8333281872972884,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.3211315006292763,0.05129092889593369,0.5355403120734352,1.388986147355504,0.8333281872972884,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6495584277720876,0.11665000000000002,0.8501133849306242,1.3889861473627507,0.8333281872972884,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5046793471366935,-0.1041,0.743992465566018,1.3889861473589347,0.8333281872972884,0.0,0.0,8.638402237628483,46.057084602610416,1.75,0.0,0.0,0.0,0.0,0.0
