Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.126446858337906,0.11349562680556817,2.086877383925989,0.4167251869966255,-0.8333242422638951,0.0,0.0,21.789702678132524,67.43913460296918,1.922,5342.442761599485,5340.507864036124,0.009883558005427933,7.263755463915506,0.008221240700650638
feeder2,1.6587119386780786,0.1067,1.3086123035858281,0.4167251869742966,-0.833324242263907,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,5340.278935171754,0.012396597904311288,8.135556656581679,0.008243349854805864
feeder3,1.941265510303333,-0.13675,1.6270587319605638,0.4167251869932973,-0.8333242422638968,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,5339.8912004785625,0.007648981089805437,6.390390557635338,0.008048488921543258
feeder4,1.5360191213522325,-0.08515,1.000305120911665,0.4167251869921912,-0.8333242422638973,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6783515059940681,0.05369401316778066,1.4159727430636924,0.4167252819808418,-0.8333242490577604,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.719650827851597,0.21200000000000002,2.353673421206162,0.4167252819835592,-0.833324249057759,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6510773295271046,-0.10540000000000001,1.2902469195306518,0.41672528198828257,-0.8333242490577563,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.0848313565213723,-0.1645,2.0384928925363877,0.4167252819819022,-0.8333242490577599,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.2700710403241922,0.05562624591594249,0.8622531823014574,0.41672565129606315,-0.8333242226256495,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.495789931859618,-0.08225,0.9825342907660302,0.41672565129864575,-0.8333242226256481,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9456553556833216,0.13360000000000002,1.5596688669423366,0.4167256512801122,-0.8333242226256581,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6773511421492286,-0.11045,1.3649730804764153,0.4167256513062471,-0.8333242226256438,0.0,0.0,21.789702678132524,67.43913460296918,1.922,0.0,0.0,0.0,0.0,0.0
