Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6674020854569873,0.09846794735968664,4.078109848236543,1.319544093600319,0.8332922372204448,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,5333.695600058737,5335.101915380618,0.005302192012769281,-5.314133197442675,0.004992671700809864
feeder2,-1.1065403942490426,0.1142,2.5572481570285976,1.3195440935999916,0.8332922372204448,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,5335.284626753399,0.006754266728882806,-5.998711006736959,0.005258596020951657
feeder3,-1.5308381824038535,-0.12410000000000002,3.179545945183409,1.3195440935999287,0.8332922372204448,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,5335.860378419316,0.005568938123795688,-5.447524525896875,0.0058271947416469105
feeder4,-1.0100563945710792,-0.0889,1.9547641573506345,1.3195440935973575,0.8332922372204448,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4533416619293842,0.07657559390363922,2.767049518315167,1.319541492639499,0.8332921436142172,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6847651900877465,0.1874,4.59947304647353,1.3195414926384907,0.8332921436142172,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4096512566535981,-0.09725,2.5213591130393813,1.3195414926310014,0.833292143614217,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4518495183005329,-0.16825,3.983557374686316,1.3195414926364366,0.833292143614217,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2469549153925688,-0.06355,1.684662918819785,1.3195470765845343,0.8332919965727836,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0579578351457595,0.052538284868125104,1.9196658385729761,1.3195470765765185,0.8332919965727834,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6775576966031884,0.11015,3.0472657000304046,1.3195470765837651,0.8332919965727836,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4661629829476133,-0.1017,2.6668709863748297,1.319547076579949,0.8332919965727834,0.0,0.0,-16.760368730076507,-57.05508316733122,1.75,0.0,0.0,0.0,0.0,0.0
