Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.056899736235044,0.14530311525673673,0.14377157893252956,1.736152812058121,0.8333286848324264,0.0,0.0,23.13154869792273,114.61682683702263,1.828,5346.067820663551,5343.991049094532,0.011400303384909273,7.805263865027953,0.008051936775160974
feeder2,1.3485164247936783,0.11359999999999999,0.09015489037389346,1.7361528120563532,0.8333286848324282,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,5343.50135141195,0.017517537198039952,9.675978756326977,0.007703543570232879
feeder3,2.366577533678707,-0.1656,0.11209378148886552,1.736152812056348,0.8333286848324277,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,5343.808709260416,0.005974918712107372,5.6503060765678015,0.007525342791398043
feeder4,1.0317567877180598,-0.09670000000000001,0.06891452744951256,1.736152812056195,0.8333286848324274,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0461207072278897,0.10216132596368382,0.09755061811692123,1.7361528087439533,0.8333286746551888,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.143518509966769,0.20695000000000002,0.162152815378043,1.7361528087400904,0.833328674655188,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6287816906785344,-0.12755000000000002,0.08888963466627718,1.7361528087353923,0.8333286746551883,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8552324017988613,-0.19145,0.14043892354594956,1.7361528087445663,0.8333286746551892,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9767284015435752,0.08082480522033608,0.059942912740650556,1.7361527315920429,0.8333286857157743,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9823657524584534,-0.0942,0.06830556182577162,1.7361527315901328,0.833328685715775,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9572434871642144,0.14495,0.10842782712001019,1.7361527315904268,0.8333286857157756,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7327786942349999,-0.13305,0.09489262004922505,1.7361527315939724,0.8333286857157752,0.0,0.0,23.13154869792273,114.61682683702263,1.828,0.0,0.0,0.0,0.0,0.0
