Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1612309643975243,0.14564292094173825,0.07175799671576044,1.8750326397578903,0.8330110388867149,0.0,0.0,23.824539484402642,74.63037301005122,1.875,5345.969017276532,5343.813515496011,0.01227948715266964,8.100486587820413,0.008674686041134057
feeder2,1.4149913906804314,0.11465000000000002,0.044997570433117764,1.8750326397555324,0.8330110388864511,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,5343.336827049995,0.018421568749915636,9.922319248454308,0.00832353687491393
feeder3,2.4490413823648622,-0.16690000000000002,0.05594757873634259,1.8750326397680037,0.8330110388987954,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,5343.648492545926,0.00629981708862432,5.8017336481279225,0.008141848889839806
feeder4,1.0735927537354426,-0.09705000000000001,0.0343962073484195,1.8750326397826773,0.8330110389161381,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.077300551297875,0.10087345755447513,0.04868846824044404,1.8750331702904934,0.8330109804616808,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.24405627479137,0.20790000000000003,0.08093274475340835,1.875033170285949,0.8330109804552221,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6696229559787328,-0.12735000000000002,0.044366063561075086,1.8750331702929814,0.8330109804601922,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9288939828279252,-0.1916,0.07009503674844515,1.8750331702744527,0.8330109804236295,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.982256392059684,0.08075193825025895,0.0297401821563259,1.8750310882695784,0.8330034257839901,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0081068535536994,-0.09375,0.03388972070330656,1.8750310882528198,0.833003425742994,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.018200240858433,0.14525,0.0537963334074669,1.8750310882481016,0.8330034257340999,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.79191571720838,-0.13360000000000002,0.04708085702414757,1.8750310882664063,0.8330034257674728,0.0,0.0,23.824539484402642,74.63037301005122,1.875,0.0,0.0,0.0,0.0,0.0
