Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.654693470023414,0.12133878920020641,-0.0,0.34719432625903074,0.8333065299765862,0.0,0.0,20.966504235275522,76.73740550110841,1.906,5341.383538908801,5339.59187871074,0.008486201965848981,6.729900320710229,0.006761088685151064
feeder2,1.2226934700234025,0.1028,-0.0,0.34719432625930463,0.8333065299765977,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,5338.991751440889,0.01521563207158033,9.012821427481521,0.007217718750600549
feeder3,1.9796934700234115,-0.14065000000000003,-0.0,0.34719432625908503,0.8333065299765886,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,5339.295587515863,0.005113189988825739,5.2237824870837715,0.006434451242769236
feeder4,0.8716934700234065,-0.08525,-0.0,0.34719432625920804,0.8333065299765936,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8267004190813698,0.1046373643907689,-0.0,0.34719436177535806,0.8332995809186302,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.881700419081393,0.18575,-0.0,0.34719436177495844,0.833299580918607,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5477004190814272,-0.11904999999999999,-0.0,0.3471943617743675,0.8332995809185725,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.7547004190814035,-0.1794,-0.0,0.34719436177477814,0.8332995809185965,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9516911040343484,0.07398202082677241,-0.0,0.34719291978119826,0.8333088959656515,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8736911040343486,-0.08535000000000001,-0.0,0.34719291978119954,0.8333088959656515,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.7996911040343413,0.13165000000000002,-0.0,0.34719291978138744,0.8333088959656588,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5976911040343174,-0.12155,-0.0,0.3471929197820143,0.8333088959656827,0.0,0.0,20.966504235275522,76.73740550110841,1.906,0.0,0.0,0.0,0.0,0.0
