Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.16893079836485492,0.10514720325749694,2.257737885307831,1.9440023159565019,0.8333313163273137,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,4907.543916075427,4907.557972923613,3.999159948645388e-6,-0.05329073315312978,5.117679112507855e-5
feeder2,-0.032084225401867394,0.11085,1.4157529090745535,1.9440023159515964,0.8333313163273139,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,4907.375268231823,8.556928397808477e-5,0.6351301285750048,5.747763290030153e-5
feeder3,0.00039703813161073853,-0.1297,1.7602716455410754,1.9440023159513804,0.8333313163273137,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,4907.960220835087,0.00022447415630307411,-1.0445192202889826,6.640846776434251e-5
feeder4,-0.19053486967330224,-0.08625000000000001,1.0822035533459886,1.94400231595731,0.8333313163273137,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15823527472136867,0.08042158829245141,1.5319039633952833,1.944030974921055,0.8333313113260852,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.5362919016353,0.1958,2.5463767870386147,1.944030974924748,0.8333313113260852,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1502151989714955,-0.10395000000000001,1.3958838876454105,1.9440309749154832,0.8333313113260852,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.40727734791696335,-0.1723,2.2053913407569516,1.9440309749268563,0.8333313113260852,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5180576956881169,-0.062400000000000004,0.9327263819081235,1.9439355145857236,0.8333313137799934,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13016876553220902,0.047728336873847345,1.062837451752216,1.9439355145924495,0.8333313137799931,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1594729226757574,0.11805000000000002,1.6871416088957643,1.9439355145832686,0.8333313137799934,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.23686452406912895,-0.10365,1.4765332102891355,1.9439355145823114,0.8333313137799934,0.0,0.0,-0.46267982486710757,-2.601414587465504,1.875,0.0,0.0,0.0,0.0,0.0
