Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.10055314537927,0.09456949849150191,2.071762930521335,1.1806931862862287,-0.8333160759006055,0.0,0.0,20.605423577243588,63.65359210168437,1.734,5342.044444042369,5340.155111134168,0.009433414634254074,7.096284425471885,0.007443054632731239
feeder2,1.7691816043092676,0.11175,1.2991344715913378,1.180693186285901,-0.8333160759006056,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,5340.037631826775,0.01065960393625319,7.543704528868122,0.007416975340811253
feeder3,1.7220415746586695,-0.1252,1.615274501241936,1.1806931862858383,-0.8333160759006056,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,5339.662208413872,0.006666137695873498,5.96543462290358,0.007266472025930386
feeder4,1.5032558233531232,-0.08315,0.9930602525474823,1.1806931862832666,-0.8333160759006055,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5655986550602088,0.07071192455878789,1.405717434734978,1.1806907595916833,-0.8333160897951869,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.3156895213466844,0.19095,2.3366265684485024,1.180690759590675,-0.8333160897951869,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.5204139880545033,-0.0984,1.2809021017406836,1.180690759583186,-0.833316089795187,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.140587305088506,-0.16655,2.0237287847066807,1.180690759588621,-0.8333160897951869,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2566204061993016,0.06267478667458129,0.8556956696477105,1.1806964639413997,-0.8333160758470123,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.4952541489617526,-0.08185,0.9750619268852598,1.1806964639333837,-0.8333160758470124,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.6735087931942334,0.1194,1.5478072826527787,1.1806964639406303,-0.8333160758470123,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.5387238804355081,-0.10300000000000001,1.3545921954115043,1.1806964639368143,-0.8333160758470124,0.0,0.0,20.605423577243588,63.65359210168437,1.734,0.0,0.0,0.0,0.0,0.0
