Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7291116337195196,0.09015437116278685,0.4636889962913422,2.2916935946799954,0.8331993699891379,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,5332.521827188557,5331.519219818639,0.002664723902346878,3.7663210384904917,0.002680414367762658
feeder2,0.6800361787352861,0.0902,0.2907644513060386,2.291693594655067,0.8331993699586754,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,5331.132684355356,0.0051356208845923235,5.230672880814941,0.002822601938969531
feeder3,1.0882796217344444,-0.11415,0.3615210082809555,2.291693594676279,0.8331993699846002,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,5331.523915026829,0.0011700212712752423,2.4945956762311114,0.0023702053168400106
feeder4,0.2685398665932862,-0.06620000000000001,0.2222607634235992,2.2916935946750447,0.8331993699831147,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.7231818155105817,0.04621513597385529,0.31461870950390214,2.291693727713145,0.8331994749855162,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.2928308425499804,0.18245,0.5229696824608305,2.2916937277161793,0.8331994749891887,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.6401167328846415,-0.08800000000000001,0.2866837921198187,2.291693727721443,0.8331994749955398,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,1.5738617395795278,-0.143,0.4529387854335787,2.2916937277143274,0.8331994749868935,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.11847217191483794,0.04825774548074088,0.19232875395795013,2.2916939721822533,0.8331990741272118,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.2916424805662975,-0.06720000000000001,0.2191584453030441,2.2916939721851293,0.8331990741306584,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,1.215910162916002,0.11985,0.3478907629780005,2.291693972164489,0.8331990741059974,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.8683378847123107,-0.1003,0.30446304114687966,2.2916939721935985,0.8331990741408095,0.00021236600480822299,0.0002923755310440847,11.491589595536546,39.540575552310216,2.375,0.0,0.0,0.0,0.0,0.0
