Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1472252502882476,0.1416639102623718,0.02144257499484148,1.527820259768688,0.8333321747169108,0.0,0.0,23.993489268878058,221.8597991937258,1.828,5347.830045713449,5345.6945298494475,0.012079332640342324,8.03638941455925,0.0070946480730112475
feeder2,1.4002216054469048,0.11235,0.01344621983618459,1.52782025976692,0.8333321747169108,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,5345.168627803943,0.018886615645037207,10.049241793869848,0.006335368647820527
feeder3,2.4099495128108797,-0.163,0.016718312472209288,1.5278202597669148,0.8333321747169108,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,5345.472907777189,0.006528345114691733,5.907858060448961,0.006441376069443976
feeder4,1.0773895155635618,-0.09605000000000001,0.010278309719527472,1.527820259766762,0.8333321747169108,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.1291188989914165,0.09976848585248183,0.014548927517580523,1.5278202577347777,0.833332173491003,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2564834212749934,0.2057,0.024184405234003697,1.5278202577309148,0.833332173491003,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7044103141996372,-0.12755000000000002,0.01325751230936004,1.5278202577262168,0.833332173491003,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.9567219562214904,-0.19055,0.020945870287506687,1.5278202577353908,0.833332173491003,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0384275850082565,0.07810717030274687,0.009240239741446388,1.527820179127215,0.833332175250297,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0371380712921314,-0.09405000000000001,0.010529753457571471,1.527820179125305,0.833332175250297,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0399529591224197,0.14450000000000002,0.01671486562728366,1.527820179125599,0.833332175250297,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7910395006813054,-0.13194999999999998,0.01462832406839743,1.5278201791291446,0.833332175250297,0.0,0.0,23.993489268878058,221.8597991937258,1.828,0.0,0.0,0.0,0.0,0.0
