Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4733193251866186,0.06270489262285626,-0.0,0.9030635241661154,-0.8333193251866183,0.0,0.0,32.14553475579208,82.50687253986634,1.797,5346.960965370615,5344.05303388748,0.022342525351458295,10.928243215983253,0.014642560052506977
feeder2,2.6043193251866184,0.08855,-0.0,0.9030635241661059,-0.8333193251866183,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,5343.762022878641,0.02713571955081208,12.04387952161822,0.014507208191596265
feeder3,2.807319325186618,-0.09870000000000001,-0.0,0.903063524166109,-0.8333193251866183,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,5343.3020788817785,0.01574300591392233,9.173412018190602,0.013915210995108227
feeder4,2.0403193251866183,-0.06035000000000001,-0.0,0.9030635241660823,-0.8333193251866183,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5373193307306323,0.04540594038143117,-0.0,0.9030645757771176,-0.8333193307306321,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.7533193307306325,0.146,-0.0,0.9030645758730876,-0.8333193307306324,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4153193307306324,-0.0791,-0.0,0.9030645757771212,-0.8333193307306321,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.334319330730632,-0.12505,-0.0,0.9030645757770157,-0.8333193307306321,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8753193101898789,0.036350160067598204,-0.0,0.9030668849598025,-0.8333193101898789,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573193101898791,-0.05620000000000001,-0.0,0.9030668849598629,-0.8333193101898789,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.769319310189879,0.0968,-0.0,0.9030668849598138,-0.8333193101898789,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.568319310189879,-0.08675000000000001,-0.0,0.9030668849598893,-0.8333193101898789,0.0,0.0,32.14553475579208,82.50687253986634,1.797,0.0,0.0,0.0,0.0,0.0
