Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.401279492110997,0.10905404190086038,-0.0,0.3471959617868332,-0.8332794921109966,0.0,0.0,41.560627033334654,130.84670744328193,1.953,5348.049534785881,5344.435907891884,0.03468247840501463,13.61772197076482,0.016784217984656298
feeder2,2.9182794921110053,0.10425000000000001,-0.0,0.3471959617871153,-0.8332794921110056,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,5343.843728388551,0.04730541677611032,15.90438996153194,0.015799636063247562
feeder3,3.7252794921110466,-0.1446,-0.0,0.34719596178689094,-0.8332794921110466,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,5343.272486100216,0.027104076952358048,12.038515101037895,0.015032511153057142
feeder4,2.568279492110981,-0.08675000000000001,-0.0,0.3471959617870165,-0.833279492110981,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.5632775659643756,0.08094261921329915,-0.0,0.347196268130015,-0.8332775659643756,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.624277565964377,0.18955,-0.0,0.34719626812961013,-0.8332775659643772,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,3.2612775659645,-0.12140000000000001,-0.0,0.3471962681290043,-0.8332775659645001,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.4492775659644614,-0.18080000000000002,-0.0,0.34719626812942106,-0.8332775659644618,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.6532795165180936,0.05100316404287089,-0.0,0.34719451526369244,-0.8332795165180935,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.5712795165181372,-0.0869,-0.0,0.3471945152636907,-0.8332795165181374,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.505279516518092,0.13360000000000002,-0.0,0.34719451526388856,-0.8332795165180922,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,3.303279516517987,-0.12350000000000001,-0.0,0.34719451526452283,-0.8332795165179867,0.0,0.0,41.560627033334654,130.84670744328193,1.953,0.0,0.0,0.0,0.0,0.0
