Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5323259821685262,0.06803176236177183,-0.0,0.27804402707241777,-0.8333259821685264,0.0,0.0,32.873063669839645,84.37419675258842,1.859,5347.151889302806,5344.178337473349,0.023372217899726162,11.177406531337203,0.014903506496597772
feeder2,2.638325982168526,0.09025,-0.0,0.27804402707240833,-0.8333259821685264,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,5343.8974439500225,0.028090110291059723,12.254032641803192,0.014849076262190692
feeder3,2.9083259821685266,-0.10375000000000001,-0.0,0.2780440270724115,-0.8333259821685264,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,5343.387283340012,0.016676459179436196,9.441624496699248,0.0142667439986861
feeder4,2.0953259821685264,-0.0631,-0.0,0.2780440270723848,-0.8333259821685264,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.594325934899585,0.05023927360744118,-0.0,0.2780451492646381,-0.833325934899585,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.775325934899582,0.1471,-0.0,0.27804514936059105,-0.8333259348995815,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.472325934899585,-0.08195000000000001,-0.0,0.27804514926464174,-0.833325934899585,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.408325934899585,-0.12875,-0.0,0.2780451492645361,-0.833325934899585,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.9413259630740187,0.036595534045456866,-0.0,0.27804398222150667,-0.8333259630740187,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.0013259630740188,-0.0584,-0.0,0.2780439822215672,-0.8333259630740187,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8573259630740186,0.10120000000000001,-0.0,0.2780439822215181,-0.8333259630740187,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.638325963074019,-0.09025,-0.0,0.2780439822215935,-0.8333259630740187,0.0,0.0,32.873063669839645,84.37419675258842,1.859,0.0,0.0,0.0,0.0,0.0
