Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6450460065316586,0.10899946878738702,2.4987462176705026,1.9444143160618916,-0.8327922242021611,0.0,0.0,17.862550781045766,52.85827091206701,1.828,5335.709430921032,5334.117963408801,0.00670536923029627,5.977527088339622,0.005633347914756025
feeder2,1.4379104310156756,0.10860000000000002,1.5668817931874308,1.9444143160475067,-0.8327922242031064,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,5333.933456922504,0.008366738274452563,6.6779622835603885,0.00575569315433842
feeder3,1.539614985940434,-0.13275,1.948177238262094,1.9444143160638752,-0.8327922242025284,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,5333.630467351553,0.005087481608226627,5.207061409145755,0.005641762031275971
feeder4,1.354065535178023,-0.08595000000000001,1.1977266890230187,1.9444143160670837,-0.8327922242010418,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3843652080897724,0.06645340657261897,1.6954309194169266,1.9444218481532234,-0.8327961275066991,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.122598544699877,0.2054,2.8181975828070196,1.944421848149743,-0.8327961275068974,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3279043353471827,-0.10200000000000001,1.5448917921595495,1.9444218481494762,-0.8327961275067322,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.8419835276973773,-0.17250000000000001,2.4408125998089076,1.944421848150027,-0.8327961275062846,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0644732928967688,-0.0632,1.0323168317371856,1.9444140379027561,-0.8327901246339544,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.428468916167227,0.04402813265012276,1.176321208466636,1.944414037912393,-0.832790124633863,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4115051009854596,0.12230000000000002,1.8672850236494052,1.9444140378933683,-0.8327901246348646,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.301601070227202,-0.10515000000000002,1.6341890544080708,1.9444140378833623,-0.8327901246352728,0.0,0.0,17.862550781045766,52.85827091206701,1.828,0.0,0.0,0.0,0.0,0.0
