Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5903289641954563,0.06573068974844332,-0.0,0.9023881175288774,-0.8333289641954561,0.0,0.0,32.67598884534211,76.81580377725841,1.921,5345.225707615472,5342.284053022936,0.022798498658750676,11.03634227413807,0.01737625426588653
feeder2,2.592328964195456,0.08795,-0.0,0.9023881175296659,-0.8333289641954561,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,5341.9678457647315,0.02805404916612363,12.24303994308851,0.017984694972760677
feeder3,2.8483289641954563,-0.10075,-0.0,0.9023881175295695,-0.8333289641954561,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,5341.469543418677,0.016526578118204033,9.396606628115531,0.017300626785322463
feeder4,2.0023289641954563,-0.05845,-0.0,0.9023881175304639,-0.8333289641954561,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.5393289660431115,0.04571119238152488,-0.0,0.9023876519524618,-0.8333289660431117,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.8743289660431115,0.15205000000000002,-0.0,0.9023876519535077,-0.8333289660431117,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.4303289660431115,-0.07985,-0.0,0.9023876519529477,-0.8333289660431117,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.3953289660431114,-0.1281,-0.0,0.9023876519549123,-0.8333289660431117,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.8623289604076634,0.030055270764817767,-0.0,0.9023639419234141,-0.8333289604076635,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.9693289604076634,-0.056799999999999996,-0.0,0.9023639419209321,-0.8333289604076635,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.9723289604076633,0.10694999999999999,-0.0,0.9023639419230899,-0.8333289604076635,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.5893289604076637,-0.0878,-0.0,0.9023639419231133,-0.8333289604076635,0.0,0.0,32.67598884534211,76.81580377725841,1.921,0.0,0.0,0.0,0.0,0.0
