Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.096694345693336,0.08686577124908806,-0.0,0.14952147507482433,0.8333056543066641,0.0,0.0,15.683672163823411,57.34996121238095,1.953,5339.894844936476,5338.531240140144,0.004924784470839035,5.125431084347404,0.0039114965794248835
feeder2,1.051694345693336,0.09425,-0.0,0.14952147507505556,0.833305654306664,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,5338.076118531177,0.008797525813837241,6.8519402778973815,0.004263700665475411
feeder3,1.4566943456933363,-0.1145,-0.0,0.14952147507569158,0.8333056543066637,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,5338.413613879521,0.0025759566420278475,3.7063008015786267,0.003698938882280007
feeder4,0.5196943456933356,-0.06765,-0.0,0.1495214750748558,0.8333056543066644,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.2766931216409123,0.07912879970537195,-0.0,0.14822655234773313,0.8333068783590875,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.3666931216409126,0.16000000000000003,-0.0,0.1482265523473728,0.8333068783590875,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.0836931216409127,-0.09585,-0.0,0.1482265523477495,0.8333068783590875,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.1236931216409127,-0.14785,-0.0,0.14822655234748516,0.8333068783590872,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.5456969803495424,0.05831860582542048,-0.0,0.15025299853986496,0.8333030196504576,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.5296969803495422,-0.06815,-0.0,0.1502529985395223,0.8333030196504578,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.4116969803495423,0.11225000000000002,-0.0,0.1502529985394892,0.8333030196504578,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.2186969803495424,-0.10260000000000001,-0.0,0.15025299853980756,0.8333030196504577,0.0,0.0,15.683672163823411,57.34996121238095,1.953,0.0,0.0,0.0,0.0,0.0
