Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6013240457996285,0.06826698015826593,-0.0,0.20838559356942876,-0.8333240457996287,0.0,0.0,34.39403833157196,107.62467827921058,1.937,5348.054242387539,5345.047266318673,0.023967845661884105,11.32047786288303,0.012936895512555805
feeder2,2.647324045799629,0.0907,-0.0,0.2083855935694165,-0.8333240457996292,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,5344.595817264335,0.031881052152045446,13.056527777770377,0.012263786391224569
feeder3,2.961324045799627,-0.10640000000000001,-0.0,0.20838559356956105,-0.8333240457996268,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,5344.072935565204,0.018765719535439433,10.017032690918551,0.011733676463424318
feeder4,2.107324045799628,-0.0637,-0.0,0.2083855935693652,-0.8333240457996279,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.819323905260904,0.057496933093295566,-0.0,0.20838548123127776,-0.8333239052609038,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.9273239052609012,0.1547,-0.0,0.2083854812316496,-0.8333239052609014,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.650323905260902,-0.09085,-0.0,0.20838548123186224,-0.8333239052609022,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.6553239052609023,-0.1411,-0.0,0.20838548123189649,-0.8333239052609024,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,2.1173239987764036,0.038165191547458496,-0.0,0.2083856583796464,-0.8333239987764035,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.1143239987764035,-0.06405,-0.0,0.20838565837948136,-0.8333239987764036,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.9843239987764028,0.10754999999999999,-0.0,0.20838565837969975,-0.8333239987764032,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.7973239987764034,-0.09820000000000001,-0.0,0.20838565837968204,-0.8333239987764034,0.0,0.0,34.39403833157196,107.62467827921058,1.937,0.0,0.0,0.0,0.0,0.0
