Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300000041923586,0.07508631632739096,0,1.2499999750173945,-41923584607635336e-25,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder2,1.8850000041923585,0.09425,0,1.2499999750173945,-4192358460835315e-24,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder3,2.2900000041923585,-0.1145,0,1.2499999750173945,-4192358460339638e-24,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder4,1.3530000041923584,-0.06765,0,1.2499999750173945,-4192358460245757e-24,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder5,2.110000008538407,0.06430529832499438,0,1.2499999756475861,-8538407465803304e-24,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder6,3.2000000085384075,0.16000000000000003,0,1.2499999756475861,-8538407465797469e-24,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder7,1.9170000085384076,-0.09585,0,1.2499999756475861,-8538407465757159e-24,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder8,2.957000008538407,-0.14785,0,1.2499999756475861,-8538407465898458e-24,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder9,1.3790000030453982,0.04554561203148762,0,1.2499999746828134,-30453980517472996e-25,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder10,1.3630000030453981,-0.06815,0,1.2499999746828134,-30453980522347013e-25,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder11,2.2450000030453983,0.11225000000000002,0,1.2499999746828134,-30453980525582803e-25,0,25.687197025854534,93.92951712454142,2.141211986541748
feeder12,2.052000003045398,-0.10260000000000001,0,1.2499999746828134,-30453980520622862e-25,0,25.687197025854534,93.92951712454142,2.141211986541748
