Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394193621838077,0.12866944530671875,0.33858036887840726,1.2499999887954374,2689377854903412e-22,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder2,2.0866870776320363,0.11495,0.21231265343017808,1.2499999887954374,2689377854747207e-22,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder3,3.0750215033451833,-0.16695000000000002,0.26397822771703106,1.2499999887954374,26893778547652076e-23,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder4,1.779707634404863,-0.0971,0.1622920966573516,1.2499999887954374,2689377854838005e-22,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder5,2.718268665882763,0.08242507370886537,0.22973107440220275,1.2499999889975923,2597150344662366e-22,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder6,3.780133661236909,0.2081,0.3818660790480568,1.2499999889975923,25971503447566764e-23,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder7,2.335666734386248,-0.12725,0.2093330058987173,1.2499999889975923,2597150344731312e-22,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder8,3.4992693674869892,-0.1915,0.3307303727979763,1.2499999889975923,2597150344651746e-22,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder9,1.693798336875786,0.06299315971413894,0.14020138723809694,1.2499999887277675,2758861170607921e-22,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder10,1.7092407163469139,-0.09345,0.15975900776696897,1.2499999887277675,27588611706682085e-23,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder11,2.65339926154532,0.14535,0.2536004625685632,1.2499999887277675,275886117061225e-21,0,31.529981776228247,99.05669185607762,2.0540480613708496
feeder12,2.450056584810806,-0.13360000000000002,0.22194313930307719,1.2499999887277675,275886117068551e-21,0,31.529981776228247,99.05669185607762,2.0540480613708496
