Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000323398727,0.09381380175594568,0,1.2499999849148866,-3233987250993793e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder2,1.9920000323398726,0.09960000000000001,0,1.2499999849148866,-32339872509800057e-24,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder3,2.6110000323398728,-0.13055000000000003,0,1.2499999849148866,-3233987250993915e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder4,1.5780000323398726,-0.07890000000000001,0,1.2499999849148866,-3233987250988619e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder5,2.4930000257112686,0.07573919684953578,0,1.2499999845636494,-25711268518824793e-24,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder6,3.5440000257112687,0.17720000000000002,0,1.2499999845636494,-2571126851890175e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder7,2.2110000257112685,-0.11055,0,1.2499999845636494,-25711268518831596e-24,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder8,3.349000025711269,-0.16745000000000002,0,1.2499999845636494,-2571126851880479e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder9,1.6160000412787368,0.053928464700522996,0,1.2499999851812214,-4127873662159749e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder10,1.6130000412787366,-0.08065,0,1.2499999851812214,-4127873662147791e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder11,2.4990000412787365,0.12495,0,1.2499999851812214,-4127873662151292e-23,0,29.06094832532848,210.69187535863148,2.0606839656829834
feeder12,2.3140000412787365,-0.11570000000000001,0,1.2499999851812214,-41278736621550094e-24,0,29.06094832532848,210.69187535863148,2.0606839656829834
