Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999974876718,0.05850809148079231,0,1.2499999827862052,25123282022158183e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder2,1.742999974876718,0.08715,0,1.2499999827862052,25123282022147437e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder3,1.9379999748767178,-0.0969,0,1.2499999827862052,2512328202224392e-23,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder4,1.172999974876718,-0.05865000000000001,0,1.2499999827862052,25123282022167074e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder5,1.6639999932514293,0.04501777171873664,0,1.2499999811295008,6748570500582242e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder6,2.8519999932514293,0.1426,0,1.2499999811295008,6748570500586884e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder7,1.5459999932514294,-0.07730000000000001,0,1.2499999811295008,67485705006018104e-25,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder8,2.4779999932514296,-0.12390000000000001,0,1.2499999811295008,674857050054157e-23,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder9,1.0269999500943474,0.032031093094968974,0,1.2499999851009962,4990565254333386e-23,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder10,1.109999950094345,-0.05550000000000001,0,1.2499999851009964,49905655207780963e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder11,2.0209999500943474,0.10105,0,1.2499999851009962,49905652543260124e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
feeder12,1.721999950094406,-0.08610000000000001,0,1.2499999851009913,49905593923556805e-24,0,21.894484546190267,80.62643934134566,2.091419219970703
