Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999982490082,0.06595135627610427,0,1.2499999719654618,1750991791618307e-23,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder2,1.764999982490082,0.08825,0,1.2499999719654618,17509917923013132e-24,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder3,2.100999982490082,-0.10505,0,1.2499999719654618,17509917917597342e-24,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder4,1.202999982490082,-0.06015000000000001,0,1.2499999719654618,1750991792104966e-23,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder5,1.7429999847857909,0.0415013294534918,0,1.2499999712221452,15214209216855056e-24,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder6,3.173999984785791,0.1587,0,1.2499999712221452,15214209218728858e-24,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder7,1.6679999847857907,-0.0834,0,1.2499999712221452,15214209221220948e-24,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder8,2.655999984785791,-0.1328,0,1.2499999712221452,1521420922087865e-23,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder9,1.0579999783784095,0.028855038293404037,0,1.2499999732096365,2162159047677336e-23,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder10,1.1919999783784094,-0.0596,0,1.2499999732096365,21621590474444586e-24,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder11,2.2469999783784096,0.11235,0,1.2499999732096365,2162159047785082e-23,0,23.48416555680713,74.01426177987047,1.9979639053344727
feeder12,1.8199999783784095,-0.09100000000000001,0,1.2499999732096365,21621590479967992e-24,0,23.48416555680713,74.01426177987047,1.9979639053344727
