Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0614987403759928,-0.16729999089410935,4.47648986315188,1.2095283873824023,-0.06899112277588679,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder2,-3.048802986078024,-0.10825000000000001,5.28279410885387,1.2095283873824054,-0.06899112277584597,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder3,-3.80035326800171,-0.13495,6.568344390777591,1.2095283873824025,-0.06899112277588133,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder4,-2.239184267542775,-0.08650000000000001,4.038175390318659,1.2095283873824023,-0.06899112277588411,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder5,0.4530696774606926,-0.11379999037329006,1.4132143781711282,1.2494206729818529,0.40971594436817904,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder6,-5.66636287955484,-0.21225000000000002,9.501646935186667,1.2494206729818527,0.40971594436817327,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder7,-3.5573700329672513,-0.10305,5.2086540885990775,1.2494206729818527,0.4097159443681736,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder8,-5.201996850655649,-0.17185,8.229280906287467,1.2494206729818529,0.4097159443681816,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder9,-1.8255966820096128,-0.06389999142401191,3.400233411547788,1.1905579003526472,-0.2966367295381751,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder10,-1.9194488682665265,-0.08750000000000001,3.9660855978045952,1.1905579003526563,-0.29663672953806874,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder11,-3.4541030615904935,-0.12725,6.295739791128802,1.1905579003526363,-0.2966367295383084,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
feeder12,2.4376367295382972,-0.10705,0,1.1905579003526372,-0.2966367295382974,0,-28.52371039664669,-93.76891364801241,2.5141830444335938
